Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
39616.81114935875,1.953125e-06,0.026747247239191176,0.06548324016330298,0.1258969851769507,0.17669896836634036
39626.22088074684,1.953125e-06,0.026817772525800983,0.06589005261776038,0.14190416177734733,0.17679099867373338
39635.474609375,1.953125e-06,0.026726974514236466,0.06535712911863811,0.11967973737046123,0.1766266723473867
39644.15853428841,1.953125e-06,0.02672308612506933,0.06591017678147182,0.14914048789069057,0.17669517169764012
39652.488000392914,1.953125e-06,0.02706170944568461,0.06564099046227057,0.13662779098376632,0.17668255206979352
39660.56425356865,1.953125e-06,0.026750011130373928,0.06542436545714736,0.12173195602372289,0.1766706900096234
39669.74371981621,1.953125e-06,0.026651578896278595,0.0654469257715391,0.12192947743460536,0.17667043393040882
39678.838874816895,1.953125e-06,0.026737009661568265,0.06549901294056326,0.12541412422433496,0.17661936305187367
39687.66094827652,1.953125e-06,0.026694415856266543,0.06557846433133818,0.1319482889957726,0.17664507472956623
39695.74135494232,1.953125e-06,0.02666523948329309,0.06544882996240631,0.12377720000222325,0.1766827588464007
39705.21344923973,1.953125e-06,0.026770196519587876,0.06567925683339126,0.137862513307482,0.1767087909910414
39713.691160440445,1.953125e-06,0.026813100638362515,0.06541221494262572,0.12312439968809485,0.1765689882967207
39722.23598265648,1.953125e-06,0.02673635893620218,0.06546985982276965,0.1280363998375833,0.17664579807976147
39730.74417972565,1.953125e-06,0.026691361404109392,0.06542578736844007,0.13298150850459933,0.17653933866524402
39740.056812524796,1.953125e-06,0.02677662727935714,0.06571624790376518,0.13497472880408168,0.1766832710048299
39749.41764378548,1.953125e-06,0.02670798728573621,0.06541904037294444,0.1217436627484858,0.176677797311618
39758.330018520355,1.953125e-06,0.026673669548312854,0.06550840227282606,0.12439519120380282,0.1766342756188946
39766.404661893845,1.953125e-06,0.026725927383851145,0.06544823515287135,0.1230612057261169,0.17665448232933326
39774.71565389633,1.953125e-06,0.0266600724881458,0.06561757145391311,0.1322786076925695,0.17669268706698477
39784.228545188904,1.953125e-06,0.0266829580316552,0.06561821477953345,0.13304212829098105,0.17666124524893584
39793.40728831291,1.953125e-06,0.02720413871179499,0.06586627947399393,0.14303042320534587,0.1766424263701027
39802.367903232574,1.953125e-06,0.026719550926678798,0.0653219767700648,0.12214332679286599,0.17652301251152416
39810.58778882027,1.953125e-06,0.026652091120777415,0.06544308464799542,0.1264571095816791,0.17655050570582165
39818.66789960861,1.953125e-06,0.026607867428039608,0.06538318026287016,0.1223630583845079,0.17662294337778917
39826.76022815704,1.953125e-06,0.026644150234216252,0.0654573366191471,0.12497825687751174,0.1766969859600067
39835.162630319595,1.953125e-06,0.02667403917033269,0.0660879647184629,0.1619083690457046,0.17651285543853854
39844.36192178726,1.953125e-06,0.026674749035046918,0.06551654552458785,0.1311777480877936,0.17661747888282495
39853.73337626457,1.953125e-06,0.02680786333820646,0.06556923598691355,0.13217982975766063,0.17663265194421934
39862.81929206848,1.953125e-06,0.026683403545160637,0.0653858405421488,0.1212624586187303,0.17658507382428204
39871.02967739105,1.953125e-06,0.026694017490875282,0.0658555478148628,0.1516711455769837,0.17667846584025723
39879.111961603165,1.953125e-06,0.026655074287739784,0.06540575150575023,0.12584617594256997,0.17657211202162285
39887.45836567879,1.953125e-06,0.02661088270630422,0.06547590771515388,0.1337047158740461,0.1765517246576003
39896.41675925255,1.953125e-06,0.026684810750962424,0.06536420971679036,0.12178070610389113,0.176593162395336
39905.58842134476,1.953125e-06,0.02663343707383986,0.06537605881749187,0.1238176436163485,0.1766147525222213
39914.531029224396,1.953125e-06,0.026668974571075865,0.06576938141370192,0.14563871314749122,0.17656892354105724
39922.751542806625,1.953125e-06,0.02672437811671474,0.06629817545763217,0.16827353043481708,0.17666887832276615
39931.34327530861,1.953125e-06,0.026712334488016045,0.06539697348489426,0.12436780100688338,0.17644473468815838
39940.04517650604,1.953125e-06,0.02665838047996245,0.06548547692364082,0.12119110254570842,0.17679506393126498
39949.2315094471,1.953125e-06,0.02672182659041676,0.06563689366157632,0.13911070814356208,0.17653024674933634
39958.40351653099,1.953125e-06,0.026638136798852855,0.06529904561466537,0.11886339681223035,0.17657914647349604
39967.632247924805,1.953125e-06,0.026731007927175417,0.0654962150438223,0.1341411923058331,0.17647316426406673
39976.962273836136,1.953125e-06,0.026717421081655177,0.06558240452432074,0.1346869650296867,0.17657056119706896
39985.226512908936,1.953125e-06,0.02689140445218015,0.06543957817484625,0.12404675176367164,0.17663428003405346
39993.57910680771,1.953125e-06,0.02664148703526732,0.06543245555076282,0.13086491310968995,0.17645307860256712
40002.681732177734,1.953125e-06,0.02671786644054794,0.0654498520452762,0.13219543686136603,0.17638845539387363
40011.71053528786,1.953125e-06,0.02666988072970834,0.06554098454944324,0.12930634012445807,0.1765839461191201
40019.79242157936,1.953125e-06,0.02683003827748629,0.06531937523686793,0.11961359390988946,0.17663549457067323
40028.79455733299,1.953125e-06,0.026674219921301284,0.06543234013952315,0.1286980235017836,0.17656731200806888
40037.85922288895,1.953125e-06,0.026683182661992644,0.06553457435802557,0.13321716478094459,0.17651766097104107
40046.8209168911,1.953125e-06,0.026689221745556747,0.0653307310276432,0.12220757408067584,0.17653228876031477
40055.47100377083,1.953125e-06,0.026582654820829513,0.06531023363640998,0.12413030723109841,0.17639306077250727
40063.81282544136,1.953125e-06,0.026690954254967866,0.06550947789219208,0.13047077087685466,0.17665078831307682
40072.50432753563,1.953125e-06,0.026732152575858887,0.0655484184389934,0.13363357121124864,0.17655091815524632
40080.83392691612,1.953125e-06,0.0266277970149588,0.06531301300856285,0.122884685639292,0.1764609427363784
40090.38986682892,1.953125e-06,0.026668200317475604,0.065291417442495,0.12127143470570445,0.1764917472998301
40099.98241400719,1.953125e-06,0.02686576979758456,0.06552998402912635,0.13093907991424203,0.1764792869856328
40109.45453453064,1.953125e-06,0.026841401312859055,0.06552663761249278,0.13698477344587445,0.17645542746708717
40118.19594287872,1.953125e-06,0.027058559031566325,0.06549292003910523,0.1301552220247686,0.17648269328070276
40126.25815987587,1.953125e-06,0.027015368078566197,0.06703369053138886,0.20564288552850485,0.1766199270884196
40134.326791763306,1.953125e-06,0.026690108624280385,0.06535747201996855,0.12886779895052314,0.17645661735240323
40142.39947080612,1.953125e-06,0.026694067845014546,0.06536888692062348,0.12879006518051028,0.17646165357695687
40150.465052604675,1.953125e-06,0.026693569105366476,0.06532174786843825,0.12964957347139716,0.17639273073938158
40158.53535437584,1.953125e-06,0.026809035019311665,0.06543490185867995,0.12324213748797774,0.17669059244202978
40167.10594701767,1.953125e-06,0.02678367069914365,0.06546285659715068,0.12621026718989015,0.17671536258709283
40176.27131175995,1.953125e-06,0.026872485165740236,0.06551589035370853,0.1333568855188787,0.17655046707318153
40185.2926466465,1.953125e-06,0.026765605843186192,0.06567698785511311,0.14946346310898662,0.17641931220337195
40194.00846982002,1.953125e-06,0.026730769596112924,0.0653541990177473,0.12939141737297177,0.17638820078637865
40202.89309167862,1.953125e-06,0.026808623596442427,0.06550805812003091,0.1320443474687636,0.17642068752536066
40211.92501306534,1.953125e-06,0.026555969777313546,0.06524359564355109,0.12307040533050895,0.17638646746859138
40221.92982029915,1.953125e-06,0.027446008149531548,0.06536517187487334,0.1267183064483106,0.17644773221310275
40232.109426021576,1.953125e-06,0.026945177809909255,0.06559083804313559,0.13927435455843806,0.1764445463080465
40241.49865460396,1.953125e-06,0.026870142925201027,0.06604694014822599,0.1556364935822785,0.17659384858461075
40250.71173095703,1.953125e-06,0.026650513282385577,0.06579008568951394,0.14430194115266204,0.17652568257885215
40260.08018517494,1.953125e-06,0.02694688014651101,0.06601327753742225,0.16128263575956225,0.1764547398060928
40269.194110393524,1.953125e-06,0.027257407966566533,0.06621763618022669,0.1715151914395392,0.17647365397877163
40278.626486063,1.953125e-06,0.027036601587103137,0.06537663514609449,0.12646103417500854,0.1764676206641727
40287.02350950241,1.953125e-06,0.02715280758816466,0.06665498645452317,0.18726152693852782,0.17641682904443623
40295.302639722824,1.953125e-06,0.027345441999431692,0.06547528102237266,0.1375953177921474,0.1764491597811381
40303.75671219826,1.953125e-06,0.02705556107137991,0.06632592882669996,0.17938393307849765,0.17641664728706266
40313.11199307442,1.953125e-06,0.027067797586683567,0.06533050040889066,0.12267928058281541,0.17649663304105218
40321.42335033417,1.953125e-06,0.026820592859361725,0.06681066669989377,0.19472727039828897,0.17637745760105275
40329.69906806946,1.953125e-06,0.02698370064451952,0.06559342819673475,0.13936397014185786,0.17649215312651645
40337.97641777992,1.953125e-06,0.027326463815772917,0.06565030543424655,0.14541295589879155,0.1763940828817862
40346.33216667175,1.953125e-06,0.027406792413842987,0.06542421344784088,0.13194624101743102,0.1764459150072969
40355.135003089905,1.953125e-06,0.02707863628963474,0.06798143657215405,0.24643586948513985,0.17644546760453117
40363.417157649994,1.953125e-06,0.02702041431100413,0.06559729141008575,0.14567625476047397,0.17635914499377026
40372.860479831696,1.953125e-06,0.02715737269950641,0.06564421049552038,0.14512469107285142,0.17645331223805746
40382.37448310852,1.953125e-06,0.0268780529592405,0.06534184761403594,0.13217671355232596,0.1763909168449449
40390.696009874344,1.953125e-06,0.026839487703871522,0.06525576178682968,0.1216606474481523,0.17646934846301138
40399.64565420151,1.953125e-06,0.027075434303437722,0.06532558506296482,0.12677301792427897,0.17645162895873742
40408.78643298149,1.953125e-06,0.027028062534733686,0.06965826991654467,0.2970179542899132,0.176491117403831
40418.31588983536,1.953125e-06,0.027245726290515557,0.06743892993836198,0.2248341180384159,0.17638599578245187
40427.54256224632,1.953125e-06,0.027234199155667563,0.06524792851996608,0.12412308482453227,0.17633965133148946
40436.81225132942,1.953125e-06,0.02697463915738027,0.06540305372618604,0.1338586243800819,0.1764867232169634
40445.987407684326,1.953125e-06,0.02710955637414519,0.06848498521139845,0.2672608569264412,0.1763922848083355
40455.14626836777,1.953125e-06,0.027408524081636056,0.06522717238112818,0.12327963812276721,0.17637753817770216
40464.328860998154,1.953125e-06,0.027182180322152426,0.06554759925347753,0.1404029573313892,0.1763808046594078
40473.54355430603,1.953125e-06,0.027316306422325253,0.06553770824393723,0.14137588208541274,0.17633652098384905
40482.63457942009,1.953125e-06,0.027345594291457834,0.06637251189386006,0.17963321367278695,0.17642063859068316
40491.225457429886,1.953125e-06,0.027958410505435852,0.06850906497857068,0.2674180008471012,0.17637097394024884
40499.79624032974,1.953125e-06,0.027474272328143767,0.06582761071331333,0.15528482804074883,0.1764298379421234
40508.29548954964,1.953125e-06,0.0271424211127014,0.0658380281238351,0.15827101422473788,0.1764132641715768
40516.540127038956,1.953125e-06,0.02719288592692829,0.06554959503409918,0.1413514888845384,0.17635736421302514
40525.376892089844,1.953125e-06,0.02718661729021752,0.0655428505706368,0.14320572512224317,0.1763299975866153
40534.385613679886,1.953125e-06,0.027031278272707106,0.06573619188566227,0.14951849868521094,0.176395446062088
40542.75021123886,1.953125e-06,0.02717123380749134,0.06604949572647456,0.1641302197240293,0.17649822617754524
40551.80955648422,1.953125e-06,0.027189667429264486,0.06572030969255138,0.14885620446875691,0.1764842474166258
40560.841408252716,1.953125e-06,0.027140084689099432,0.06605626703822054,0.17307003820315003,0.17633256904872846
40569.586614608765,1.953125e-06,0.026868496148518127,0.0657066971907625,0.1495614112354815,0.17629649572902256
40578.23865246773,1.953125e-06,0.027042511668269206,0.06546964052540716,0.13701348705217242,0.17643049359321594
40587.02739548683,1.953125e-06,0.027453547445714425,0.06547658744966611,0.14016265561804175,0.17644066207202863
40596.168284893036,1.953125e-06,0.027238354288164113,0.06570182720315643,0.15486598433926702,0.1763154669308368
40604.43477725983,1.953125e-06,0.027313833046899983,0.06585781789908651,0.16353804571554065,0.17637881489447604
40613.332511901855,1.953125e-06,0.026994241522617795,0.06571084434108343,0.15000841626897454,0.1763521554293456
40621.69922232628,1.953125e-06,0.027242867001853795,0.06655337433039676,0.19483067421242595,0.1762974953945772
40630.90519142151,1.953125e-06,0.027196305197902088,0.06654346178402193,0.189934475813061,0.17643588818149802
40640.48002362251,1.953125e-06,0.027427766498356192,0.06697494053514674,0.20321704493835568,0.17635463196554302
40649.51383137703,1.953125e-06,0.027514007321749242,0.06522558284632396,0.12391802808269858,0.176502568854226
40658.538725852966,1.953125e-06,0.027492198039986888,0.06676545532536693,0.20256732450798154,0.17638306706039994
40666.86923480034,1.953125e-06,0.02746452062231027,0.06638870840833988,0.18081825273111463,0.17637069983246886
40675.84562063217,1.953125e-06,0.027094058826647425,0.06518273291294463,0.1212818599306047,0.17636172896550026
40685.00454235077,1.953125e-06,0.027291597185850423,0.06523103459039703,0.12250639358535409,0.17639494273397657
40693.84163570404,1.953125e-06,0.02703250900418523,0.06619086796126794,0.179599120747298,0.17636397848894567
40702.22979927063,1.953125e-06,0.027159253457676367,0.06554258156393189,0.14233619952574372,0.17632512435501005
40711.06381201744,1.953125e-06,0.027069212409347506,0.06587933133414481,0.15665562497451901,0.17636993968928302
40720.06537985802,1.953125e-06,0.02715853257607975,0.06514664154383354,0.12157409777864814,0.17623791135387656
40729.058465480804,1.953125e-06,0.027350682343707106,0.06608671380672604,0.17604483431205153,0.17633175592363617
40738.13428449631,1.953125e-06,0.027511494632404862,0.06623103588935919,0.17679307935759425,0.1762805496468956
40747.39447546005,1.953125e-06,0.027399228910566217,0.06623476918321103,0.1766308476217091,0.17640578084521824
40756.49448466301,1.953125e-06,0.027324355819270587,0.06635507478495128,0.17679018108174205,0.17631816716841708
40765.9011092186,1.953125e-06,0.02729317264379051,0.06701009623066057,0.21300637628883123,0.17644740843478543
40775.35170507431,1.953125e-06,0.0277772124480389,0.06569291987398174,0.15499062882736325,0.17627550312030463
40784.73391699791,1.953125e-06,0.02728816254987741,0.06648280035005882,0.18280292069539428,0.1762713708995301
40793.75014877319,1.953125e-06,0.027232827782082483,0.06576300482265651,0.1631530993618071,0.17626615549311225
40801.93445920944,1.953125e-06,0.027412901939525208,0.0659514581784606,0.16342283645644784,0.17630642468546642
40810.384063482285,1.953125e-06,0.027181804925495046,0.06600115494802594,0.17268902296200395,0.17620143515092354
40818.457943439484,1.953125e-06,0.02715321414219325,0.06519328300782945,0.12218300765380263,0.17630237892821984
40826.84048485756,1.953125e-06,0.026977925144935272,0.06712980252632406,0.21611380064859986,0.17644437043755143
