Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
34034.669390916824,9.765625e-07,0.011028805219239176,0.043824693136535614,0.08011178607526033,0.13757328090594198
34046.53058767319,9.765625e-07,0.011023219884410147,0.04377587847853367,0.08381742333235005,0.13756672576202897
34058.40605330467,9.765625e-07,0.011024206515885713,0.04378430050587937,0.08037561837863545,0.13760978792920525
34070.034502744675,9.765625e-07,0.011033288939677404,0.0438502219472478,0.0900383407890561,0.137560585724489
34081.74027514458,9.765625e-07,0.011025771082463052,0.043777836847446655,0.08113050625729466,0.1375662773354583
34093.58759689331,9.765625e-07,0.011020269895801927,0.04376642277883918,0.0822984623343577,0.1375581356661564
34105.48746943474,4.8828125e-07,0.011012988287524545,0.04376255888712736,0.08730692236791016,0.13753605647462414
34116.93274831772,4.8828125e-07,0.01101284657447066,0.04376081122534548,0.07976680475732555,0.13757224667679016
34128.64910840988,4.8828125e-07,0.011008533846185485,0.04379795032292016,0.08122854529633353,0.1375359686135443
34140.00797152519,4.8828125e-07,0.0110119259635816,0.04377275081020099,0.08002146030132007,0.1375373081227193
34151.31645655632,4.8828125e-07,0.011007663354029652,0.04379435881913415,0.08087300571057165,0.13755820044508815
34162.752000808716,4.8828125e-07,0.011015422618615834,0.04377240318024583,0.08014921684981335,0.13752869903991846
34174.1389772892,4.8828125e-07,0.011009165179574782,0.04378243039542507,0.0826493249580323,0.13752246053095635
34185.74390292168,4.8828125e-07,0.011008657643456371,0.0438405345580559,0.08219877698204735,0.1375386602898465
34197.1168255806,4.8828125e-07,0.011010263211104175,0.04376242389320856,0.08067732625328033,0.13755922890370292
34208.56434202194,4.8828125e-07,0.011008429316665075,0.04376460075849601,0.08175322071836871,0.13752732881659477
34219.964369773865,4.8828125e-07,0.011172317299791117,0.043773129302640205,0.08136577544947386,0.13752671267215769
34231.31162285805,4.8828125e-07,0.011325086340036615,0.04379822618582032,0.0821751405599089,0.13752223789991505
34242.842879772186,4.8828125e-07,0.011057619113185799,0.04377674423305414,0.0825212998352503,0.1375228017372262
34254.58960342407,4.8828125e-07,0.01103533067181116,0.04383304503124222,0.09074072475018709,0.13753617672516988
34266.617705106735,4.8828125e-07,0.011078643723997611,0.043754639980114494,0.07952927482929155,0.13752269526151079
34278.08790111542,4.8828125e-07,0.011025982281627066,0.043847892359782585,0.0974176615594404,0.1375342167901916
34289.71672463417,4.8828125e-07,0.011214403312346306,0.0438004030363833,0.08152317506051346,0.13752801346289073
34301.56908607483,4.8828125e-07,0.011185717838336662,0.043778012539793854,0.08217809204998695,0.13752319413374384
34313.41896748543,4.8828125e-07,0.011303921706868239,0.043820142333686585,0.09295583501634862,0.13750680171337565
34324.945551633835,4.8828125e-07,0.011128624698970756,0.0437607312273131,0.08386963605880737,0.1375171830956283
34336.436259269714,4.8828125e-07,0.011203412973158144,0.04378088392876825,0.08610579218317868,0.1375242499558729
34348.149938344955,4.8828125e-07,0.011169515308081253,0.04377287396564785,0.08459249386203148,0.13750373178767883
34359.911801338196,4.8828125e-07,0.011168319345252638,0.043931243006184166,0.10320016588618161,0.1375027329263346
34371.709680080414,4.8828125e-07,0.011212896084835054,0.043803187521550026,0.08044310497201007,0.13752686177538853
34383.57424521446,4.8828125e-07,0.011213397529720079,0.043797399274445335,0.0837217750756637,0.13750216201546192
34395.270559072495,4.8828125e-07,0.011280891904681213,0.043762091753393295,0.0815605879301139,0.1375099527988835
34406.930384874344,4.8828125e-07,0.011301975176269675,0.043841907010954834,0.09333407996671474,0.1375251248437443
34418.564626693726,4.8828125e-07,0.01129903410385745,0.04379250125392624,0.08059406728141393,0.13751599064207423
34429.836049079895,4.8828125e-07,0.01120693085231064,0.04378966124279226,0.08941496384473657,0.13750682107259662
34441.28710818291,4.8828125e-07,0.011299633992933291,0.0438144076394705,0.08952078399922066,0.13749460987166826
34452.895340681076,4.8828125e-07,0.011291869284316495,0.04376789500473045,0.08662310113077579,0.13749179757252764
34464.42185306549,4.8828125e-07,0.011291555604246547,0.04382291891181422,0.09241053968550188,0.13751825306488039
34475.93623971939,4.8828125e-07,0.011308781027044103,0.043791232726319504,0.08127967712907452,0.13751523972767568
34487.52435874939,4.8828125e-07,0.011346580231157847,0.04812509372182514,0.2930120545413654,0.1375101877155843
34499.125650167465,4.8828125e-07,0.011348017013193405,0.04381995646673229,0.09217549194931512,0.13748344053189226
34510.4091629982,4.8828125e-07,0.011285652722366354,0.04378623535981763,0.08199211424989662,0.13752520935418974
34521.811017513275,4.8828125e-07,0.011327257099459554,0.04385704816624581,0.09366438110826515,0.13750922329131585
34533.390617609024,4.8828125e-07,0.01131508323303446,0.04377616117358679,0.08378677193826366,0.13750979755282292
34545.01518678665,4.8828125e-07,0.011315227939308918,0.04380442458296953,0.0834526928517187,0.1375058922022821
34556.51578998566,4.8828125e-07,0.011353543691673625,0.04380505016669926,0.09051018529258698,0.1375039462282805
34567.69579410553,4.8828125e-07,0.011316846201577108,0.04380727705100308,0.08628168101367271,0.1374960096922625
34578.951201438904,4.8828125e-07,0.011361233342480263,0.04379694172633966,0.08609318332709814,0.1374911320993063
34590.28650403023,4.8828125e-07,0.011441591222329205,0.04377453513590715,0.08415541700694872,0.13749850312269596
34601.5317466259,4.8828125e-07,0.011387133091192238,0.04383686348324708,0.08706509807835454,0.13749784267542622
34612.969635248184,4.8828125e-07,0.011363850724949795,0.04379002112350445,0.08586580927664113,0.13750514649998152
34625.02250432968,4.8828125e-07,0.011316711117739298,0.04778454645643592,0.28259064557524066,0.13749859600972741
34636.35151934624,4.8828125e-07,0.011457259399246678,0.04381211845594433,0.08670783867477899,0.13750924897951292
34647.719433784485,4.8828125e-07,0.011392359136236261,0.04378490317833753,0.08701840855858543,0.13748996980146183
34659.39342260361,4.8828125e-07,0.011452574544127223,0.04384389534415935,0.09476350206631445,0.13751406402729363
34670.83921575546,4.8828125e-07,0.011476523098248027,0.04387801290736368,0.1004890394305052,0.13748211088847412
34682.24439096451,4.8828125e-07,0.011406581116790061,0.047257441673943176,0.26394943663254083,0.13752473281951935
34693.982677936554,2.44140625e-07,0.01134617472356761,0.043797176301832726,0.0870795765884309,0.1374969763502872
34705.2892768383,2.44140625e-07,0.011391707224455528,0.04380428216791907,0.08567879298930112,0.1375033494430644
34716.747952222824,2.44140625e-07,0.011296999981706569,0.04380031118515452,0.0885760517930796,0.13749339880347863
34728.318856954575,2.44140625e-07,0.011474086185725384,0.043815777530312065,0.09064851141729845,0.13748586881110128
34740.019971847534,2.44140625e-07,0.011381169318379436,0.04385083654652471,0.09596726899090492,0.13749920601133475
34751.26857709885,2.44140625e-07,0.011394619307792177,0.04379608136097433,0.0864279738999167,0.1374958146108818
34762.965608119965,2.44140625e-07,0.011396319485120416,0.043782994916787735,0.08868124527422336,0.13748708918660868
34774.773455142975,2.44140625e-07,0.011399781719594012,0.043785045475592255,0.08762444879697717,0.13747990654333092
34786.1893389225,2.44140625e-07,0.01139774247074113,0.043805441881710365,0.09251980324507703,0.13749315420716735
34797.51519727707,2.44140625e-07,0.011390037647937019,0.04380408845282355,0.08941037829214406,0.13750415322302795
34808.97617936134,2.44140625e-07,0.011434632409570617,0.04379124273895746,0.08921642901869159,0.1375143354286801
34820.21168613434,2.44140625e-07,0.011355144737757707,0.043805360852965256,0.08856297458113417,0.13749588702181414
34831.522223472595,2.44140625e-07,0.011380937982870121,0.0437807893387885,0.08592476463129398,0.13748288562960617
34842.797290086746,2.44140625e-07,0.011290859191924947,0.04379700292122694,0.08784097998509766,0.1374952304836179
34854.27836346626,2.44140625e-07,0.01136511392306932,0.04380203231344581,0.08981691966414923,0.13748106530439463
34865.43066859245,2.44140625e-07,0.011441338700338278,0.04381993268671714,0.09115942264262866,0.13749152226206768
34876.575996398926,2.44140625e-07,0.011417521383737328,0.043794876943699455,0.08624878773105003,0.1374970145102901
34888.04726147652,2.44140625e-07,0.011389300381401686,0.0438050777161781,0.0870157482595783,0.13750036328322762
34899.23978424072,2.44140625e-07,0.01141534397960087,0.04380498484896106,0.08791724848653017,0.13750812782001304
34910.642741680145,2.44140625e-07,0.01142132657738004,0.043805825189050476,0.0904172849749388,0.13748989999657849
34921.97337770462,2.44140625e-07,0.011419770540300574,0.04384616613682551,0.09627619444617169,0.13750729165058362
34933.2129278183,2.44140625e-07,0.011415458622310316,0.04379498506546492,0.08867609053261195,0.1374841307625789
34944.85481214523,2.44140625e-07,0.01139467562919279,0.04381857411899114,0.08933096323088695,0.13750582481730136
34956.53226304054,2.44140625e-07,0.01149508255281487,0.043860151009126144,0.09751353221448514,0.13747779527136553
34967.77527499199,2.44140625e-07,0.011456966812673679,0.04709874252556812,0.25778878536148975,0.13749589763215642
34979.10168862343,2.44140625e-07,0.011430223993425703,0.04383062133970468,0.09459258044661269,0.1374898152999867
34990.507048368454,2.44140625e-07,0.011477848700883838,0.043934745957022125,0.10559935508509398,0.1374724493341786
35001.77946972847,2.44140625e-07,0.011491287446532121,0.043839938585230484,0.09199475653086726,0.13749001280127
35013.347433805466,2.44140625e-07,0.011481756854377297,0.04388082076026046,0.09833327937031923,0.13748834455763095
35024.941557884216,2.44140625e-07,0.011458188615644885,0.04382231092382326,0.09182549347519403,0.1374664928369453
35036.35539674759,2.44140625e-07,0.011544563082119128,0.043993698764342094,0.11129779754420042,0.13747096779533427
35048.0438182354,2.44140625e-07,0.01147701964741676,0.043832929635589775,0.09254297036898466,0.13748701212201747
35059.41361951828,2.44140625e-07,0.011540489804838001,0.04388090289334064,0.10016401742286833,0.1374706492989198
35070.82703089714,2.44140625e-07,0.011518751406856176,0.043817812098344795,0.09146893613423283,0.1374873332244809
35082.18210363388,2.44140625e-07,0.011490357099558491,0.043813012672860634,0.09127205704511861,0.13748095752565473
35093.56074976921,2.44140625e-07,0.011572507210075855,0.043872219079685776,0.09730552095669531,0.13748506987094297
35104.94645524025,2.44140625e-07,0.011542617431922968,0.04384476065694579,0.09681177775379227,0.1374682714653732
35116.26387548447,2.44140625e-07,0.011484709188265345,0.04383801571700884,0.09583635740129373,0.13748157590384807
35127.84867954254,2.44140625e-07,0.011512304884979351,0.043803867791952354,0.09082264367770772,0.13749099137266146
35139.33061504364,2.44140625e-07,0.011535902604277698,0.04385175049422758,0.09754566218070833,0.13746458260304395
35150.79250192642,2.44140625e-07,0.011553083359014402,0.04393496907687941,0.1054738215778185,0.13747511215779568
35162.19418096542,2.44140625e-07,0.011573731355374995,0.04387028095691572,0.10120847550305453,0.13746614846618738
35173.82117605209,2.44140625e-07,0.01162651255313549,0.04390196515460731,0.10321058939568138,0.13747358166245982
35185.375106334686,2.44140625e-07,0.011542193227773754,0.0438851199661319,0.09883940337674892,0.1374918958578034
35196.7967441082,2.44140625e-07,0.011525168699078062,0.04386073870680078,0.09734372824077078,0.13748490382839376
35208.28433346748,2.44140625e-07,0.011612852732761633,0.043946665266285774,0.10824604444353006,0.13747609705816324
35219.592926979065,2.44140625e-07,0.011593028235879451,0.04386868844684876,0.10095205208058414,0.1374725530176987
35230.85220122337,2.44140625e-07,0.011603931220404791,0.0438449441090874,0.09807283016061594,0.13747286537128342
35242.304802417755,2.44140625e-07,0.011551914649547657,0.04675316142117082,0.24604278685075964,0.13749002136400235
35253.55421304703,2.44140625e-07,0.011655319943321535,0.043891193485071534,0.10115403031172017,0.13747273097361465
35264.88565683365,2.44140625e-07,0.01154388624306904,0.04386286602425481,0.09649787566407396,0.13747988830098806
35276.23841428757,1.220703125e-07,0.011496299297715612,0.04385558751378606,0.09733601403330626,0.1374768701239781
35287.51671767235,1.220703125e-07,0.011541970353130777,0.04387730140636561,0.09955319467740567,0.13747098231475
35299.08842420578,1.220703125e-07,0.011512105300042501,0.043941835346429245,0.10542965571399734,0.13748294407956185
35310.486035346985,1.220703125e-07,0.011586991732086981,0.04386360233598076,0.09836163327627974,0.13748514004811904
35321.838975429535,1.220703125e-07,0.011540394443162552,0.043863314237048034,0.0979524561067815,0.13748176986835062
35333.2029235363,1.220703125e-07,0.01158897377692293,0.043832691393704284,0.0931492641038103,0.13750323179856766
35344.84465765953,1.220703125e-07,0.011557154041580656,0.043873824090825714,0.09845848210715494,0.13747537239040084
35356.30029606819,1.220703125e-07,0.011563929028088808,0.04389880858214476,0.10044475294384561,0.13748519570587936
35367.73450636864,1.220703125e-07,0.011528839174179854,0.04680156039272844,0.24834300689546487,0.1374803717230736
35379.33583521843,1.220703125e-07,0.011573895633445016,0.04387605561333683,0.09868993565970259,0.1374641814576476
35390.80251073837,1.220703125e-07,0.011521803135444925,0.043859190841319534,0.09574459357695146,0.13747981067795778
35402.03502225876,1.220703125e-07,0.011503563968762873,0.04385780269213816,0.09586402809195839,0.1374763304856932
35413.429679870605,1.220703125e-07,0.011511918263607281,0.04385342248697055,0.09601133307920615,0.13747593734459013
35424.8004117012,1.220703125e-07,0.011497329627554833,0.04386148193902649,0.09817317516907402,0.13747058805676882
35436.092748880386,1.220703125e-07,0.011476906405381043,0.046826418680635834,0.24938786642353525,0.1374721948721105
35447.487916231155,1.220703125e-07,0.011593027691254998,0.04384904502055391,0.09826345853654764,0.13749339880347863
35459.00395488739,1.220703125e-07,0.011554350118594105,0.046751986320310905,0.24660710195307675,0.1374778566996629
35470.81702828407,1.220703125e-07,0.011568446645864452,0.04677748924540908,0.2471446180532101,0.13747395767809817
35482.68297576904,1.220703125e-07,0.011511442206487083,0.04386249539468128,0.09757326030919675,0.13747834663687086
35494.23997592926,1.220703125e-07,0.011596247541279829,0.043991605607652855,0.11064930089377603,0.13747691070388365
35505.525090932846,1.220703125e-07,0.01156699339594993,0.04659878092968888,0.2403676962192822,0.13748022150296463
35517.24370598793,1.220703125e-07,0.011604871140370844,0.04659444670903353,0.24051091322314597,0.1374821302476951
35528.99141216278,1.220703125e-07,0.01160797463189781,0.04401165332365413,0.11251960417969896,0.13747565682203222
35540.78320503235,1.220703125e-07,0.011644343179894136,0.04390508653559232,0.1021723367951133,0.13748247610762382
35552.375932216644,1.220703125e-07,0.011593445765058231,0.043885151270349976,0.1004426778540781,0.13747938887031594
