Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
28147.209000587463,1.953125e-06,0.028404911160144347,0.06649241346144394,0.1462726253765845,0.1435561197100601
28154.708256483078,1.953125e-06,0.028366884370164713,0.06600031689575067,0.11174370083413106,0.14332189007547214
28162.25852203369,1.953125e-06,0.028281929962508227,0.06563718253268083,0.1134013788031024,0.14334685993376073
28170.147892713547,1.953125e-06,0.028470051339082123,0.06574926464984068,0.11195729184056459,0.1433946410971982
28178.186532258987,1.953125e-06,0.028672358639561902,0.06639482818632257,0.14879102362945618,0.1434845918560368
28185.7503991127,1.953125e-06,0.02996503745638153,0.0657779086130881,0.1138029341169968,0.14320099825554952
28193.606215953827,1.953125e-06,0.028583660038415396,0.06621633456806421,0.14618938713676843,0.14342571376375565
28201.00822210312,1.953125e-06,0.028980457601794254,0.07146463503420589,0.3438260131202668,0.1435920906318192
28208.467495441437,1.953125e-06,0.029164471051016626,0.06715096886685715,0.1798006055854526,0.14352437282140262
28215.867300987244,1.953125e-06,0.029184688602923968,0.06699263462023773,0.1839494026696729,0.1434826322933512
28223.308670520782,1.953125e-06,0.029035859459364658,0.06592711208483919,0.13886318282176383,0.1433156253198739
28230.708383083344,1.953125e-06,0.028898773387239778,0.07259748661117592,0.37032018725579907,0.14378018910426588
28238.686763048172,1.953125e-06,0.029729991989090696,0.06629474946986073,0.15788397770154147,0.14330887062706768
28246.23313474655,1.953125e-06,0.029356850148805916,0.06631970844367747,0.1534878981443262,0.14357779124107356
28253.688626766205,1.953125e-06,0.02920139797486471,0.06597678869844896,0.14901516748511273,0.14325727364948646
28261.150977134705,1.953125e-06,0.029243608254779917,0.065776174453643,0.12192001550093941,0.1431861355859318
28268.58931517601,1.953125e-06,0.02947924218233527,0.06589203405933888,0.13830967382951218,0.14322907917787953
28275.990654468536,1.953125e-06,0.02938998786942139,0.06606428450334213,0.14123706195665442,0.14334113332727658
28284.00006532669,1.953125e-06,0.029336797159457383,0.06654845585995041,0.17463483075379382,0.14343169334313707
28291.714415073395,1.953125e-06,0.029403874554661015,0.06791143553706969,0.23336654925063666,0.1433855314668471
28299.20085954666,1.953125e-06,0.029227208518814267,0.06670342301839426,0.1771073492148177,0.1434656021355687
28306.6038479805,1.953125e-06,0.029258628496855923,0.06828901232054582,0.2525602767590006,0.143362097129846
28314.010062217712,1.953125e-06,0.029186997410624322,0.06670578795930614,0.18090439266838104,0.1433154613249346
28321.429901361465,1.953125e-06,0.02906349815262951,0.06599309625243951,0.13395630418076346,0.14319458942267205
28328.85674405098,1.953125e-06,0.028776469841162583,0.06586498267978076,0.1372139397345984,0.14324243629577307
28336.26069664955,1.953125e-06,0.029448434446308108,0.06692710520309422,0.1887352023671267,0.14330521582952152
28343.665730953217,1.953125e-06,0.028871232264405102,0.06554648443585329,0.12284167858922905,0.14328730166269618
28351.07997775078,1.953125e-06,0.028997634077022553,0.06906398348951999,0.28189401994109625,0.14321622837807327
28358.48637533188,1.953125e-06,0.029117289137998492,0.06708606120508179,0.1997764822051459,0.14316105013075633
28365.979286670685,1.953125e-06,0.029000655823223375,0.06617176772754182,0.15474473252126822,0.14320355069437773
28374.018886566162,1.953125e-06,0.028714163515203162,0.06597982585547942,0.12163864576769441,0.14319307028226388
28382.447991609573,1.953125e-06,0.02839205752196242,0.06566783634157991,0.11306092013483462,0.14319124902632052
28389.883195638657,1.953125e-06,0.02879601033336576,0.06554775241865471,0.1153512198934442,0.14316249872169576
28397.98523259163,1.953125e-06,0.028194410925680882,0.06606445595504266,0.13225539682410922,0.14318924944216851
28406.104885816574,1.953125e-06,0.028156631328047455,0.06573645265500536,0.1149094453442238,0.14311495843164243
28413.693400382996,1.953125e-06,0.02819999295734046,0.06616176529364153,0.1434997871459237,0.14333912797258752
28421.248071193695,1.953125e-06,0.028215684007009027,0.06572120127235005,0.1135989997697913,0.14320176368936383
28428.79500770569,1.953125e-06,0.02836638318430839,0.06548824296756224,0.10725936187585823,0.14319833412890798
28436.205064296722,1.953125e-06,0.028221509475467605,0.0669716776683632,0.18712322985230698,0.14321672203820837
28444.283354997635,1.953125e-06,0.028372054392687397,0.06555195512036562,0.11906991645752676,0.14320243995907378
28452.41470003128,1.953125e-06,0.028185785547335723,0.06671767013346254,0.18137578200916998,0.14316222694801656
28459.81236433983,1.953125e-06,0.028289108616838646,0.06565166366371242,0.11347683427833286,0.14334907507539255
28467.216633558273,1.953125e-06,0.028216996197714197,0.06586766326910422,0.12573083964261142,0.14320251572064052
28474.624828338623,1.953125e-06,0.02817747766438358,0.06581335874060869,0.1205972824172069,0.14325472139680462
28482.053769350052,1.953125e-06,0.028468911603931484,0.0659481086897049,0.15258529157977802,0.1435151840788504
28489.740671396255,1.953125e-06,0.028538664988878224,0.06645015606531512,0.15315291155939517,0.1432714866683231
28498.42297577858,1.953125e-06,0.02834296548110322,0.06560349593991818,0.11154833141522916,0.1431227886780914
28506.049581050873,1.953125e-06,0.02824596425451238,0.06732543638866881,0.20741596429244333,0.14306250908989884
28514.54122519493,1.953125e-06,0.028316180186313704,0.06564833204677925,0.11930829734199132,0.1430553363123779
28524.012464523315,1.953125e-06,0.02824138362173186,0.06563860099954097,0.11524412189076541,0.14326751653885053
28533.46311378479,1.953125e-06,0.028392767790474716,0.06565256989579427,0.11636880051948337,0.14310826963464612
28542.90215754509,1.953125e-06,0.028292195847857207,0.06542024303507428,0.11377883499318903,0.1430809427912027
28551.808035612106,1.953125e-06,0.02835369879666202,0.06683762069688484,0.17849336405516614,0.143063187034926
28560.778091669083,1.953125e-06,0.0284718193583155,0.06591218110659848,0.1156523397317517,0.1433295155609299
28569.578904867172,1.953125e-06,0.028443291792188508,0.06618039522010818,0.16520462017285495,0.14313370560340916
28578.13509130478,1.953125e-06,0.02834198876725371,0.06569940688110623,0.11668487405588504,0.14313912860518732
28586.932639598846,1.953125e-06,0.02823136518554387,0.06581524777200382,0.11427248607982289,0.1432247851537482
28595.348981380463,1.953125e-06,0.028500150661862407,0.0672434261988981,0.21246212508838638,0.14300800190019392
28602.92179965973,1.953125e-06,0.029303584618290236,0.06580923216439519,0.11915313113819469,0.14343146233550977
28611.49796628952,1.953125e-06,0.028442725872771486,0.06607180393554947,0.1341793546563552,0.14323793825523598
28619.054784059525,1.953125e-06,0.029234839919157526,0.06750761533502063,0.2085455288528925,0.14346800584345873
28628.13614821434,1.953125e-06,0.02861602477162557,0.06923857939396451,0.2849769648827112,0.14330940561169372
28637.244336605072,1.953125e-06,0.02944026789782944,0.06720809529539154,0.21465654806657272,0.14318588838357152
28645.05029463768,1.953125e-06,0.029282511933669802,0.0671619454862572,0.20908911331840183,0.14319159618927377
28652.455476522446,1.953125e-06,0.029246098441610528,0.06613338908011263,0.15826992743571286,0.1432747751298414
28660.127661705017,1.953125e-06,0.02942625144658914,0.06632553946536049,0.1666172248101517,0.1430705171061174
28667.702272892,1.953125e-06,0.02900648695341475,0.0654208637597297,0.11449415009954701,0.14314030933152097
28675.41292333603,1.953125e-06,0.029440442852900258,0.06547084913070023,0.11489571201000288,0.1429406133826804
28683.282050848007,1.953125e-06,0.029076287205583414,0.06615848022075038,0.16302847202587506,0.14307067421364156
28691.112349033356,1.953125e-06,0.029018303549150373,0.06606925735360548,0.15116265828430417,0.14327427923595004
28698.672466039658,1.953125e-06,0.029454681371440507,0.06584685585892247,0.15038738043411917,0.14281356253828956
28706.24865078926,1.953125e-06,0.029305019917737003,0.06631082539325175,0.17745433777217337,0.14295064890500433
28713.845192670822,1.953125e-06,0.029153485156642938,0.0662974371416531,0.1782602689011766,0.14310050733161694
28721.45336675644,1.953125e-06,0.02921125700582179,0.06574757631293869,0.12828443267128684,0.14323516839746442
28729.39934206009,1.953125e-06,0.0293152965937347,0.0686594658483394,0.2780654435101234,0.14299580130960782
28737.178607225418,1.953125e-06,0.029445522243419748,0.07052519768770976,0.3342008204328213,0.14300615570063893
28744.588300943375,1.953125e-06,0.029237657350011277,0.06703707425608466,0.21798480829231354,0.14298951849781308
28752.003769874573,1.953125e-06,0.029564421163449765,0.06612951750222873,0.1386328619930584,0.1434708507182116
28759.41765141487,1.953125e-06,0.02936270669480511,0.06629887422024026,0.1811017443540068,0.14292210336137073
28766.828174591064,1.953125e-06,0.028802272679192706,0.06879733868031633,0.27717532093817066,0.1431339122258639
28774.25581932068,1.953125e-06,0.029028592043055926,0.06665996942124348,0.18131405091568414,0.14325943927618767
28781.963786125183,1.953125e-06,0.02911508480963635,0.06825557161166734,0.2564362984872147,0.1430902164164931
28789.366782426834,1.953125e-06,0.02903229926850074,0.07158523320916142,0.35795787577572546,0.14317062680231368
28796.801592111588,1.953125e-06,0.029004951282190352,0.06695360761032745,0.20459196548688083,0.14286461373475615
28804.363058567047,1.953125e-06,0.029157469939092167,0.06618151248325943,0.15517395004453396,0.14303031396081703
28811.933713197708,1.953125e-06,0.028881846488750113,0.06550854395913042,0.11672473424979349,0.14312086262174983
28819.490089416504,1.953125e-06,0.028787454628576,0.06540519158123981,0.11002467083836732,0.14316563491549517
28827.623831033707,1.953125e-06,0.02838519537930632,0.06542545807338043,0.11250832617989642,0.1429808721857411
28835.432344436646,1.953125e-06,0.02842736411721648,0.0654476660160208,0.1191109008939841,0.14285183906880933
28843.481573820114,1.953125e-06,0.02847791047343946,0.06536820252598981,0.12254411806702142,0.14287382444257835
28851.709149122238,1.953125e-06,0.0288242166492905,0.06557352593529366,0.11792056928039069,0.14303205573226652
28860.617191553116,1.953125e-06,0.02829128422179568,0.06543038180281993,0.11723821342227016,0.14296874754286812
28869.08411717415,1.953125e-06,0.028182016445025684,0.06555123571232845,0.1276173874323547,0.1429195535285915
28876.763364315033,1.953125e-06,0.028251507723919468,0.0663274778384465,0.17975563211403345,0.14288173640727742
28884.333941459656,1.953125e-06,0.028428881880037615,0.06602018721136652,0.15072203059441489,0.14297078137794955
28892.012719869614,1.953125e-06,0.028271884626447683,0.06538480692524684,0.11389981027648383,0.1430244652423236
28900.348145008087,1.953125e-06,0.028312803260840347,0.06594077659689862,0.13315459673583743,0.14308175829838665
28908.229813098907,1.953125e-06,0.028125698135784943,0.0658730388188315,0.14448608240120026,0.14310870931233807
28915.8244972229,1.953125e-06,0.028248212145266554,0.06667348723343239,0.1732674238710064,0.14318650229425234
28923.414643764496,1.953125e-06,0.02816530406362895,0.065678713924211,0.13141940516445477,0.14306636231946007
28930.97482275963,1.953125e-06,0.028106412551441067,0.06679370762272314,0.18698355425959048,0.14292294269528819
28938.53615307808,1.953125e-06,0.02838913664493338,0.06789146466806473,0.21916551175324814,0.14328982766874188
28946.120714902878,1.953125e-06,0.028428480270423478,0.06608250852041093,0.14365988098114377,0.14311899092014413
28953.833958625793,1.953125e-06,0.028162231775098103,0.06570633496397098,0.1429029736123066,0.14291902226689257
28961.436808347702,1.953125e-06,0.02806175195371434,0.06655630676937198,0.18915468901984778,0.1429243497755903
28969.00098991394,1.953125e-06,0.028111359142888745,0.06563917135179279,0.12426805967398782,0.14302605716595682
28976.68524289131,1.953125e-06,0.028117606017838945,0.06544632946137383,0.11308146182727437,0.14292156353693944
28984.24868106842,1.953125e-06,0.028143237530889962,0.0656583594386521,0.1414673648804073,0.14294698405555498
28992.079563379288,1.953125e-06,0.02816963732528918,0.0658307961324458,0.1329486014343533,0.14298258733826175
28999.800631284714,1.953125e-06,0.028312220197560623,0.06602221687615153,0.16268076067385467,0.14301255597078405
29007.63134074211,1.953125e-06,0.02827511270635314,0.06550852330070239,0.11810416548619629,0.14299041144188096
29015.03120326996,1.953125e-06,0.02862294645103288,0.06542620703342404,0.1274452753688978,0.1429813671489007
29022.49568581581,1.953125e-06,0.02811665816096775,0.06585471797366388,0.14571613850800888,0.1428546264243383
29030.47837805748,1.953125e-06,0.02804483765095661,0.06527240558162979,0.11627493922418285,0.14274652751270536
29038.5995759964,1.953125e-06,0.02828238571207327,0.06681250199204378,0.18793679414530517,0.14318656819006223
29046.39239358902,1.953125e-06,0.028088881641555513,0.06551083255367787,0.12478478246997939,0.14308198707225772
29053.788633823395,1.953125e-06,0.02823548827382327,0.06565241892582814,0.14254043578159198,0.1430474874512934
29061.300666570663,1.953125e-06,0.028556003146723692,0.06551864270577318,0.10977077295657674,0.14313260994596003
29068.783777713776,1.953125e-06,0.028527737069703792,0.06531002460850086,0.1216309023468862,0.1427656974228457
29076.242861032486,1.953125e-06,0.028727545500356593,0.06738909999490256,0.18998048899202008,0.1433426917445658
29084.046796560287,1.953125e-06,0.028819493933177884,0.06599711781375021,0.143143374929315,0.14298761124225345
29091.443286418915,1.953125e-06,0.028492176412308085,0.06601683285985539,0.14539271922921945,0.1430275364710449
29099.280851125717,1.953125e-06,0.02867329160634151,0.06692685150051776,0.2030044082596368,0.14299827593925937
29108.035725593567,1.953125e-06,0.0291262216151658,0.06606950151472694,0.14172571167173123,0.14322621475775932
29116.96646809578,1.953125e-06,0.029274454768363344,0.06796248018623811,0.23993875339568368,0.14313759643453425
29126.27158999443,1.953125e-06,0.02940028352831179,0.06592165627203911,0.13856134395825534,0.14304120724554764
29134.471383333206,1.953125e-06,0.02902364436678718,0.06651863130361667,0.16802767802604102,0.1432015444089569
29142.21043252945,1.953125e-06,0.02921030269242032,0.06768787287087309,0.2450478500999481,0.14292541937254966
29149.784148216248,1.953125e-06,0.02963644664339048,0.06652517057219041,0.1871554997598701,0.14289019508382292
29157.407035589218,1.953125e-06,0.029321954026227896,0.06639484170338382,0.19216060497072845,0.1429493056729022
29164.97136735916,1.953125e-06,0.029283015715716947,0.06672202386403743,0.21021107864002936,0.14291272232963315
29172.668694734573,1.953125e-06,0.030151374341415245,0.07131677356515477,0.3552525175418778,0.1431823337327647
29180.12277364731,1.953125e-06,0.02941415458770023,0.06694149315769493,0.21215814564067856,0.14286466641417478
29187.52507185936,1.953125e-06,0.02913113867217548,0.06680254867896732,0.20500673418459686,0.1427490013977715
29195.20165657997,1.953125e-06,0.02908695849299242,0.0671141811392524,0.21859782533683325,0.1428454006386613
29202.620047807693,1.953125e-06,0.029021376783763268,0.06590633284256392,0.14113018446760214,0.1429814056811963
