Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
24819.817726373672,1.953125e-06,0.08455719345392403,0.11303259576615608,0.23699662713665265,0.21312974581622812
24826.638027191162,1.953125e-06,0.08372070708809488,0.11123603976997934,0.18525501814755527,0.21312995820921987
24833.63210964203,1.953125e-06,0.08361139186257983,0.11213345012881538,0.2002195423770799,0.21335034525621888
24840.46904349327,1.953125e-06,0.08378106675947619,0.11173535756796245,0.22207187852369467,0.2130971934722899
24847.299791812897,1.953125e-06,0.0831055999977039,0.11104805820544246,0.17707300704458487,0.21312865834921862
24854.240949630737,1.953125e-06,0.08523791448675132,0.1156992320663373,0.28750907385302155,0.21360369026006498
24861.159458875656,1.953125e-06,0.08473612626692761,0.11690187221577045,0.37790694821022247,0.21326953111895297
24867.98026394844,1.953125e-06,0.08360788155872546,0.1113721452682857,0.18130244591490555,0.2129823240454105
24874.948343753815,1.953125e-06,0.0833373405386158,0.11142925826810565,0.1895428811137384,0.21318804964700216
24881.931606531143,1.953125e-06,0.08309420817804695,0.1112577020533,0.18922386386177756,0.21270181563462123
24889.054146051407,1.953125e-06,0.08320898616984605,0.11295700297054095,0.2518421746054186,0.21325194214981089
24896.040476560593,1.953125e-06,0.08357015049908599,0.11119116521753342,0.18320276756060452,0.21383306128862503
24903.141501665115,1.953125e-06,0.08581569990388187,0.12655598779205277,0.5514724716367457,0.21398131215531055
24910.273017406464,1.953125e-06,0.08487719616066021,0.11118761818163951,0.17702891468530588,0.21277278542187042
24917.29618191719,1.953125e-06,0.08397811713219634,0.1119515069506385,0.19571042107970346,0.21396004530647422
24927.182252168655,1.953125e-06,0.08359992649943439,0.11343077440624652,0.27395804314745276,0.21327814076019289
24934.212604284286,1.953125e-06,0.08345218721877565,0.11319898219094446,0.26600960403563007,0.21312026705765383
24941.200182914734,1.953125e-06,0.08424524040139987,0.11672739961401747,0.3460247290464258,0.21297427284323744
24948.56351876259,1.953125e-06,0.08482469393090948,0.11085712161695534,0.17249023867218863,0.21262384395220557
24955.70229291916,1.953125e-06,0.08493002329948587,0.11221929510002551,0.21545874836887766,0.21243619334789052
24962.700071573257,1.953125e-06,0.08387033594108044,0.11111284235838374,0.179685582285342,0.21274830419776533
24969.86979842186,1.953125e-06,0.08358296681720935,0.11173109512908656,0.18477841139782086,0.2128203296209972
24976.809596061707,1.953125e-06,0.08376236237207701,0.11405072202206601,0.2689556020050652,0.21385180883268448
24983.64720773697,1.953125e-06,0.08416100810451667,0.11636484202306732,0.3447514381333302,0.21291309007292744
24990.47123813629,1.953125e-06,0.08477122191983244,0.11169345037857063,0.19492135500248242,0.21351319446469716
24997.301333665848,1.953125e-06,0.08317338243693632,0.1120287795135155,0.21255112495346973,0.21324333623149808
25004.41804432869,1.953125e-06,0.08354126379814843,0.11189661613801723,0.19259678233753552,0.21341728516101535
25011.593241214752,1.953125e-06,0.08387394459023717,0.11083013240409934,0.18141580523238351,0.21262965227693983
25018.670542240143,1.953125e-06,0.083346464519172,0.11098082555023578,0.17678245207066592,0.21297973586648203
25025.886011362076,1.953125e-06,0.08451050730708473,0.11241011074173592,0.23976922176572174,0.2129589433185598
25033.084079265594,1.953125e-06,0.08360916520461512,0.11223118728681987,0.2287924091806525,0.21313413756719615
25040.50613617897,1.953125e-06,0.08376360601980222,0.12129326397369031,0.46126334563545557,0.21286855883871264
25047.550463676453,1.953125e-06,0.08364617327455484,0.11432751179801617,0.29362917040647724,0.21367311093734273
25054.67844891548,1.953125e-06,0.08522236967096238,0.11167327067244194,0.1860492064547633,0.21346674536458046
25061.839497327805,1.953125e-06,0.08414861769452336,0.11254680460031796,0.24616786708002505,0.21246767497799124
25068.754851818085,1.953125e-06,0.08381746361023272,0.1148577406118981,0.24935341446767212,0.21384074950540466
25075.574326753616,1.953125e-06,0.08372588602681356,0.11363264930106906,0.274783376648492,0.21343182132992536
25082.49218559265,1.953125e-06,0.08422500072135672,0.11149084202856886,0.2016912632780113,0.2129714765526834
25089.335817337036,1.953125e-06,0.08363532661069215,0.1147077355401318,0.2913204059299273,0.2129968989327625
25096.152079105377,1.953125e-06,0.08410366061962728,0.11636263241056397,0.32057068470438477,0.21383102559208003
25103.2625977993,1.953125e-06,0.08429571208374341,0.11110610647399435,0.19190433044207425,0.21293688646459025
25110.117274045944,1.953125e-06,0.0836505114754718,0.11150421620357649,0.2130149395569511,0.212881170998891
25116.99839735031,1.953125e-06,0.0852145815294726,0.11126668701176587,0.18610847066984817,0.21277774101014962
25123.815592765808,1.953125e-06,0.083366988654796,0.11833931367270088,0.4067293136958548,0.21257591443012266
25130.836411714554,1.953125e-06,0.08400581154541338,0.1114459218891713,0.19536423259101837,0.21263715174131487
25137.67071700096,1.953125e-06,0.08325635196852148,0.1147888637342943,0.3225138809369958,0.21252810162180474
25144.494146347046,1.953125e-06,0.08399245139394433,0.11101540619794559,0.19141876673981134,0.2123989257306182
25151.5938000679,1.953125e-06,0.08349674858341788,0.111290946308332,0.19646306801219232,0.21263772916731
25158.611470222473,1.953125e-06,0.08341832913269426,0.11302426425011261,0.24332348725541306,0.2125137530884212
25165.6233792305,1.953125e-06,0.08348584518710331,0.11164864947791156,0.22545465697412906,0.2126751289484948
25172.633450508118,1.953125e-06,0.08776476046457155,0.11120065163246727,0.1862242391458142,0.21230787000701268
25179.90988135338,1.953125e-06,0.08306889947970204,0.11168733498324519,0.19650283868133786,0.2134527849463484
25186.977682352066,1.953125e-06,0.08356684981808421,0.11177483795895407,0.2037046106436507,0.2133749912198487
25193.97748541832,1.953125e-06,0.084305484948913,0.11611721729454787,0.3691852064471942,0.21246944969734569
25201.202452659607,1.953125e-06,0.08333163836560611,0.11139229720406853,0.20293953484697305,0.21273226136025297
25208.416291713715,1.953125e-06,0.0838108401769173,0.11227178205496709,0.21121621226133566,0.2128269821194542
25215.58531188965,1.953125e-06,0.08479634625763409,0.11359422483109674,0.2999971252185083,0.2123895627550771
25222.706726312637,1.953125e-06,0.08330875066612299,0.11567497942523051,0.34554379259644763,0.21267396609221126
25229.691840171814,1.953125e-06,0.08299175355872715,0.11410287143331271,0.28485498079669336,0.213167536132467
25236.74975848198,1.953125e-06,0.08372440221593988,0.11085654942414506,0.18619447498924646,0.21237616245122906
25244.209733963013,1.953125e-06,0.08329852725926745,0.12302669229007993,0.4907630422840948,0.21315058322542205
25251.442692279816,1.953125e-06,0.08422842226839859,0.11151714452170572,0.2280637124781552,0.21280943577782752
25258.48937034607,1.953125e-06,0.08314104276087884,0.11127101936241383,0.2046227257242316,0.21230970782998168
25265.461051940918,1.953125e-06,0.08348323409512001,0.11406595563228894,0.299103174284984,0.21259100047536716
25272.47930073738,1.953125e-06,0.08393280262499457,0.11178493629331174,0.23067386254020358,0.2122636259966246
25279.572155475616,1.953125e-06,0.08414226771581759,0.1157660003707343,0.31989765355709515,0.21295040850815483
25286.555291175842,1.953125e-06,0.08397616802311832,0.11257499918753922,0.22162300701669083,0.21230188540167966
25293.552102565765,1.953125e-06,0.08359106969554715,0.11057441973167917,0.17925183999208594,0.21248674008773336
25300.54408121109,1.953125e-06,0.08406475523454263,0.11554298517496689,0.34054953401738947,0.2127279083277269
25307.59357357025,1.953125e-06,0.08431887848040004,0.11124777852782147,0.19393748539709763,0.2124726759859812
25314.596248865128,1.953125e-06,0.08434201203723528,0.1110543580688978,0.20466254256930747,0.21264221082696777
25321.77885079384,1.953125e-06,0.08353998038250651,0.11063519117271477,0.19403730880601605,0.21231521199157086
25328.771810293198,1.953125e-06,0.0838767314143774,0.11107631931780826,0.19538586083137,0.21238085538700047
25335.748720645905,1.953125e-06,0.08339649778325849,0.11181213506479037,0.2299393957311457,0.2124452888311186
25343.352487564087,1.953125e-06,0.08367405962582719,0.11185013600017714,0.22974118837725974,0.21240308070342187
25350.368027687073,1.953125e-06,0.08347467282896186,0.11183423710905988,0.23558344577140958,0.21292984305878646
25357.526829719543,1.953125e-06,0.08322852825754797,0.1107751872876416,0.17934527086175006,0.21228000110538173
25364.571672916412,1.953125e-06,0.08342461933259351,0.11075315179796558,0.19219616420655383,0.21240909118309834
25371.568008184433,1.953125e-06,0.08380460384318077,0.11719155853444879,0.39028765561552387,0.21227062677491296
25378.554644584656,1.953125e-06,0.08476525112372571,0.1174506583939428,0.36151853568940295,0.21260318505736667
25385.475378751755,1.953125e-06,0.08344318469759024,0.11057824547229549,0.1867170277320349,0.21206125121558037
25392.310192108154,1.953125e-06,0.08404951571839642,0.11376697670211905,0.2930873269620149,0.21203755236460792
25399.131241559982,1.953125e-06,0.08289609104985292,0.11118839360155136,0.2110497503883754,0.21245147559139382
25405.94879102707,1.953125e-06,0.08272033734409442,0.11096222130324059,0.1986134879202711,0.2122400728982486
25412.98960518837,1.953125e-06,0.08270658924585288,0.12705796058823468,0.5608418129178375,0.21262689582170588
25419.865423202515,1.953125e-06,0.08392351946355141,0.11245317568656484,0.2310581141309776,0.21227759721134531
25426.682891607285,1.953125e-06,0.0833374805181699,0.11099994750951118,0.2010173024867363,0.2123057671116333
25433.52592611313,1.953125e-06,0.08403409532494194,0.11062639006395114,0.19924107511995337,0.212232554819238
25440.357996225357,1.953125e-06,0.08294103169745859,0.1108475081887641,0.18132440516128842,0.21263640417755073
25447.25653076172,1.953125e-06,0.08330986151403841,0.11774403978831212,0.39220497730692383,0.21234695552959396
25454.36500477791,1.953125e-06,0.08450306378151459,0.11128619855100458,0.20740883105357175,0.2132597586214295
25461.337213754654,1.953125e-06,0.08551617444045664,0.11172644602569196,0.21762038266705902,0.21271852208389136
25468.27880048752,1.953125e-06,0.08227282261295855,0.11060236379680898,0.18165991287457614,0.2124675158228572
25475.261549711227,1.953125e-06,0.08273805376207205,0.11537097709570006,0.30334389068392426,0.21221080361758435
25482.29517197609,1.953125e-06,0.08436675043555239,0.11273221656856801,0.27993401708339044,0.21208885802314262
25489.437091350555,1.953125e-06,0.08410327667267123,0.11057578474872197,0.18377351431036185,0.21212589574966575
25496.456527233124,1.953125e-06,0.08274205836058608,0.11328430747679571,0.29554342469679035,0.2122336977578615
25503.591687202454,1.953125e-06,0.08304951694777764,0.11079083707021631,0.19869237454983557,0.21213416623224574
25510.676527023315,1.953125e-06,0.08478791146832865,0.11123455813515327,0.19515416980260916,0.21305977656564037
25517.666502952576,1.953125e-06,0.08399586524170854,0.11239318037221555,0.23048517355334616,0.2122941063454785
25525.139497041702,1.953125e-06,0.08281495795244272,0.11036294274650543,0.18111593308656113,0.21181792944839872
25532.228580474854,1.953125e-06,0.08292445000821928,0.11196485859721074,0.25553692470897327,0.2120549719405664
25539.3505923748,1.953125e-06,0.08482926716163117,0.1155974385236563,0.330371378909929,0.2121522129352763
25546.17125582695,1.953125e-06,0.08288449187734992,0.11892219303035925,0.43412176516687445,0.2126538207751675
25553.102192878723,1.953125e-06,0.08353113842959828,0.11058378210769812,0.1879794715421473,0.21171876593412803
25559.931197166443,1.953125e-06,0.08354860208869547,0.11061251349010957,0.19303883818298462,0.21221365109838622
25566.922610759735,1.953125e-06,0.08353683309963124,0.11047749215435133,0.19291157543423618,0.21211303806244433
25573.966660261154,1.953125e-06,0.08377603191451395,0.12392387335950678,0.5063348862493462,0.21218467872115918
25580.950256824493,1.953125e-06,0.08353427940427596,0.11295857775234894,0.27487437338697107,0.2124685748094743
25587.9871366024,1.953125e-06,0.08370606675035602,0.1150800716205548,0.3410746061754792,0.2122482862338974
25595.119875192642,1.953125e-06,0.08247162559307321,0.11173188562685323,0.2282940615778384,0.21214784873396889
25602.194652557373,1.953125e-06,0.08355292837281612,0.11634807668537962,0.3819525477443288,0.21210059715691315
25609.37061691284,1.953125e-06,0.0838514154632288,0.11032416506600475,0.18854375460402298,0.21161034982910515
25616.30229949951,1.953125e-06,0.08342012320534457,0.11851783891911563,0.40007647035621374,0.2121336787149404
25623.131343841553,1.953125e-06,0.08430948413660523,0.11067637103230586,0.19680128785461304,0.21185580818415653
25629.949389457703,1.953125e-06,0.08408043125464261,0.11510404337771797,0.3358052766370208,0.21213128971261241
25636.845063209534,1.953125e-06,0.0833544456377838,0.11096714914080653,0.20160743323239413,0.21253337794025465
25643.679651737213,1.953125e-06,0.08531312929634624,0.12270060959069626,0.4669282756775264,0.21281205522934374
25650.562155485153,1.953125e-06,0.08692510946758576,0.11596103150971794,0.30163629535629816,0.2132015171496846
25657.443341732025,1.953125e-06,0.08378532803993784,0.11062029587185901,0.2048531087490881,0.21182905913900096
25664.283942461014,1.953125e-06,0.08345537097230199,0.11046164079381543,0.18995260721138815,0.2116551718239274
25671.334096193314,1.953125e-06,0.08323843352254569,0.11049983285279143,0.19260575130522958,0.21249622685060096
25678.44039440155,1.953125e-06,0.08301750000820107,0.11120803830887489,0.2203860372422712,0.2119490554088067
25685.428098917007,1.953125e-06,0.08594747759082993,0.11227578728684323,0.27498506368855713,0.21181946180519814
25692.361240386963,1.953125e-06,0.08284759399275961,0.11247442474242726,0.2689343761549637,0.2115488530298932
25699.227845668793,1.953125e-06,0.08284956711549578,0.11090796390776578,0.2013678762752548,0.21232152030541632
25706.080640554428,1.953125e-06,0.0827068990176151,0.11063128683289049,0.18680840000333523,0.21206235897254264
25712.908373832703,1.953125e-06,0.08301859516089578,0.11003737419608083,0.17104169054936044,0.21150532642755968
25719.83359694481,1.953125e-06,0.08238725063410217,0.11261892845861525,0.27157876048634644,0.21226719870362792
25726.906255960464,1.953125e-06,0.0843773807285327,0.1121931000071552,0.2669928987978004,0.21174352023493684
25733.887206554413,1.953125e-06,0.0826858219686193,0.11147958773515912,0.23495015890701956,0.2114409108534917
25740.914486646652,1.953125e-06,0.08302155480072163,0.1101591280208746,0.17545466696320786,0.21200561877115576
25747.960315465927,1.953125e-06,0.08271153762688634,0.11086641811570631,0.20290445763131845,0.21256750247631243
25754.99216079712,1.953125e-06,0.0827393436157949,0.11252409060717572,0.27786257238727313,0.21186252006330095
25761.851147413254,1.953125e-06,0.08347967765906533,0.11536922827068524,0.3563686350117559,0.21189452867373443
25768.694046974182,1.953125e-06,0.08417301925220977,0.11088254641402852,0.19713611093905603,0.21190334717118536
25775.524188041687,1.953125e-06,0.08299079926746489,0.1112931652561478,0.2433200099251487,0.21172469246179812
25782.41772532463,1.953125e-06,0.08272040859100936,0.11057207459517618,0.1909297101582463,0.21202872902735176
