Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
30610.979737997055,3.90625e-06,0.011462354701397596,0.055303317277504524,0.17397221463471063,0.12395931492029576
30619.944977760315,3.90625e-06,0.011548585578704787,0.054187518452467186,0.09037915590723512,0.12376798345794476
30628.97736477852,3.90625e-06,0.011480575911523612,0.054140638493796585,0.09372419896333115,0.12372472490636333
30638.083410978317,3.90625e-06,0.011490806039103947,0.05441883387478444,0.1085681083645274,0.12381314256381705
30647.175953626633,3.90625e-06,0.011351491458914738,0.05414203087626238,0.09292241801386295,0.12375460772541567
30656.41033601761,3.90625e-06,0.011412410199104937,0.05419680060958674,0.09489039823471793,0.1238761650185596
30665.3969540596,3.90625e-06,0.011427533490326486,0.05477469457173536,0.128197060036565,0.12388228886136662
30674.355291843414,3.90625e-06,0.011607946369726146,0.05463412338536483,0.11892228847435812,0.12369286186237993
30683.5435090065,3.90625e-06,0.011389135433989688,0.05405859756669979,0.09061129573776788,0.12381562240556655
30692.69539642334,3.90625e-06,0.011404452690479778,0.05412876022898633,0.09376807834791101,0.12383551251595676
30701.95529294014,3.90625e-06,0.01142827349400558,0.05490121586991864,0.15716648761462787,0.12372559625745395
30711.219647169113,3.90625e-06,0.011436883405163861,0.05412218557015474,0.09574758488198985,0.12371748697761793
30720.247197151184,3.90625e-06,0.011445858889213643,0.05429194973627098,0.11738407470492035,0.12400119189362584
30729.248017549515,3.90625e-06,0.011464552902550143,0.05490914713075981,0.15153595487119653,0.12385465003663122
30738.645039081573,3.90625e-06,0.011575429019903419,0.05514652100888637,0.17219402950271787,0.12383374989611544
30748.09700512886,3.90625e-06,0.01165378142684025,0.054218506668749535,0.11767427534925137,0.12369795668813312
30757.584523677826,3.90625e-06,0.011517865477032405,0.05497987138423995,0.1627672274593308,0.12366605957936666
30766.84540605545,3.90625e-06,0.011772581493473138,0.055139921428893394,0.1447108661233201,0.1240755769080615
30775.96223425865,3.90625e-06,0.011572025728850329,0.0546429449611384,0.12854872484923352,0.12376518363060995
30785.022310495377,3.90625e-06,0.011611158638549068,0.05487260943933909,0.1568856663383514,0.12370536047328137
30793.980415821075,3.90625e-06,0.011435436126931015,0.054771225737488785,0.14779333352100238,0.12363304428944201
30803.272910118103,3.90625e-06,0.011486336922423587,0.05419547754255208,0.11915700143504991,0.1236123829747005
30812.68589258194,3.90625e-06,0.011464969003381186,0.05420552149208874,0.10478819971499236,0.123870301036065
30821.668899536133,3.90625e-06,0.011443119687980214,0.05567452301944904,0.19906159728883283,0.12371133968037008
30830.935279130936,3.90625e-06,0.011504258337635813,0.05426886794801521,0.11209795503277081,0.12374970891177495
30840.324305534363,3.90625e-06,0.011398802087059253,0.053986126542268066,0.10090155092623865,0.12375110798778374
30850.15029644966,3.90625e-06,0.011378169592570295,0.0540210862713958,0.08921402339407578,0.12364317046504113
30859.672523736954,3.90625e-06,0.011380680558890128,0.05389392546749869,0.09123962575739081,0.12360897519336823
30869.435980796814,3.90625e-06,0.011397524226881953,0.054172291107505204,0.09938013294468755,0.12396308326711884
30878.556064367294,3.90625e-06,0.011394575055210413,0.054130135413273994,0.10831867564808238,0.12370704733155595
30887.594846487045,3.90625e-06,0.01136990306048806,0.05416507044210735,0.10047092927774422,0.12382428118944436
30897.01259660721,3.90625e-06,0.011396465093936482,0.054019492745340576,0.09235169670798561,0.12371192604139028
30906.152816534042,3.90625e-06,0.011356589033839584,0.05432423123199007,0.11823431116790169,0.12369018842842058
30915.179594516754,3.90625e-06,0.011332371542982982,0.05422591532142502,0.10825905097803108,0.12358327619980469
30924.303075551987,3.90625e-06,0.011372927524645336,0.05425250249005589,0.11072965384472029,0.12366871048961697
30933.566680431366,3.90625e-06,0.01149576339684722,0.054199994604283645,0.1128010832273913,0.12380338197966036
30942.669249773026,3.90625e-06,0.011368424610991959,0.05392791743099454,0.08906804690719122,0.12377858802967781
30951.77258491516,3.90625e-06,0.01144288282062144,0.054143950644983604,0.10824710578315343,0.1236562405452543
30960.848878383636,3.90625e-06,0.011470978454540582,0.05410088921930244,0.1018766885689596,0.12380122082047167
30969.975148916245,3.90625e-06,0.011357515024555561,0.054014185966239144,0.09473089832562231,0.12368625329446288
30979.061918973923,3.90625e-06,0.011333275920668654,0.054149277670227966,0.1005570207659906,0.1237527043789295
30988.340378046036,3.90625e-06,0.011317834478364623,0.05417355409871213,0.093107604226576,0.1236643369809918
30997.526552915573,3.90625e-06,0.011303355305554513,0.05403496807242335,0.09359520697310979,0.12349717829823464
31006.787412405014,3.90625e-06,0.011336883386115878,0.05407312933517539,0.10435429015178455,0.12358035481889967
31015.959656715393,3.90625e-06,0.011358060376650747,0.05424433323028295,0.10281330488416046,0.12364342269335299
31025.00491666794,3.90625e-06,0.011379106130034747,0.053908570091656074,0.08639709468886786,0.12353655513986245
31034.214126110077,3.90625e-06,0.011318080122811386,0.053971943890918854,0.08871962501126315,0.12369302585731923
31043.19162750244,3.90625e-06,0.011311190484738104,0.05397722709614769,0.09333698551645392,0.12376296923356356
31052.356048583984,3.90625e-06,0.011349386221946183,0.054050036466757774,0.0989828967294203,0.12369289257652862
31061.29004597664,3.90625e-06,0.011415491183177699,0.05391317083253691,0.1058254826210233,0.12376629976415823
31070.313929080963,3.90625e-06,0.01147815026785653,0.05433421247738152,0.11946938443089662,0.12359457342212699
31079.24958372116,3.90625e-06,0.011347859261023167,0.05476761992888253,0.15831087323516724,0.12350837314006136
31088.26453781128,3.90625e-06,0.011463124980255607,0.05410751101851699,0.08908628380816916,0.1236842073598683
31096.262551784515,3.90625e-06,0.011450094333960544,0.05390610176289506,0.08857997509801811,0.12356653940867861
31105.034316539764,3.90625e-06,0.011472238750210277,0.05424738853521969,0.12990944093395126,0.12355617533803702
31114.171316623688,3.90625e-06,0.011478010359147885,0.054209234075171676,0.10941359271173892,0.12367893662580906
31123.330785512924,3.90625e-06,0.011355914021273943,0.054410591736259194,0.12695847763845572,0.12375558387690452
31132.762234687805,3.90625e-06,0.011365245950958808,0.053966845794334244,0.09229295998222743,0.12359448816709612
31141.904855966568,3.90625e-06,0.011506879164227735,0.05393793836618836,0.10402101961520349,0.1236462107934674
31151.1123316288,3.90625e-06,0.011353506150960969,0.05405618690631606,0.11630144232346606,0.1236093599578853
31160.25593686104,3.90625e-06,0.011393790089757007,0.05420508544906797,0.1181810420492421,0.12388807838531898
31169.265608549118,3.90625e-06,0.011383735010232156,0.05515325678284225,0.14100856201450815,0.12483386828668679
31178.272756814957,3.90625e-06,0.011422395258226834,0.053985172315784126,0.08861264221281874,0.12357059479318205
31186.963560819626,3.90625e-06,0.011317444090006751,0.054529676876461555,0.1389529573116378,0.1236358282943366
31195.34172129631,3.90625e-06,0.011454327021638394,0.05466721742137854,0.14381547030724084,0.12348634364960606
31204.287249803543,3.90625e-06,0.011368251231494588,0.054085303473437256,0.10673967840172086,0.12360765355424337
31213.47935962677,3.90625e-06,0.011346548682052152,0.054113025346351235,0.10769352116603625,0.12361851575253259
31222.67810845375,3.90625e-06,0.011569817548266446,0.05469870848559108,0.16721599940725937,0.1241814686823559
31231.75277018547,3.90625e-06,0.011434097484303211,0.053952906685678856,0.08809080613931648,0.1236029507527151
31241.37726211548,3.90625e-06,0.011303190372901985,0.053893133887483666,0.10854468892214326,0.1235380085706071
31250.65545272827,3.90625e-06,0.01128939360456922,0.05411580882289193,0.095683192075948,0.12356138408535984
31259.696370124817,3.90625e-06,0.011328177500764135,0.054611644276929466,0.13578731716857126,0.12355356686915578
31268.79591012001,3.90625e-06,0.011461193497674967,0.054005161744980476,0.10669365984649055,0.1236263180770282
31277.87105846405,3.90625e-06,0.011310275723027115,0.053777632130523445,0.08762995244957242,0.12348545461461163
31286.83542752266,3.90625e-06,0.011310165405580434,0.054038159460889496,0.09817832354971542,0.12360099714671292
31295.503498077393,3.90625e-06,0.011354676650751459,0.05394216886769406,0.09497799703726184,0.12353898583897407
31303.73670220375,3.90625e-06,0.011446728285478809,0.05384332276586252,0.08872075702833093,0.12360685517252414
31311.905878543854,3.90625e-06,0.011273634517432534,0.055394251061522445,0.1845896588012635,0.12359745515385827
31320.174143075943,3.90625e-06,0.011408940409258503,0.055146869117386726,0.15857555767293033,0.12381958304157498
31329.279666662216,3.90625e-06,0.011364018466329518,0.05419730112368881,0.12101367716732704,0.12346332144063626
31338.33307504654,3.90625e-06,0.011250615381914679,0.05422696895278961,0.1249443947562116,0.12345734725949915
31347.504292488098,3.90625e-06,0.011363478469708123,0.053832816283987915,0.0911526058031165,0.12357204282568238
31356.578211784363,3.90625e-06,0.011354376282985728,0.05382194916309104,0.0895583014714388,0.12344008572179659
31365.533130645752,3.90625e-06,0.011305288371826315,0.053945371019746,0.10664440049484314,0.12350000493064467
31374.66720032692,3.90625e-06,0.011305930827952414,0.053901090805709595,0.09657860650375427,0.1234356375684828
31383.867455244064,3.90625e-06,0.011534356349775133,0.05440672024672211,0.12932547938682346,0.12416556564075662
31393.55146598816,3.90625e-06,0.01137426553925768,0.05408287269943081,0.09724958776956491,0.12353886838062368
31402.792482852936,3.90625e-06,0.011455448156904588,0.054434418582574653,0.1321338353892089,0.12363371962842018
31411.935015916824,3.90625e-06,0.011350975142387457,0.05481028561977294,0.15548539255918722,0.12348361306871554
31421.00967693329,3.90625e-06,0.011546181798979002,0.05434791081154299,0.1219226371629436,0.12376264887568554
31430.172409057617,3.90625e-06,0.01137047098940696,0.05554693309303093,0.20737205946398346,0.12363141904561113
31439.348242759705,3.90625e-06,0.01157056480770113,0.05400098344171236,0.11207800420376623,0.12348977674684267
31448.768869161606,3.90625e-06,0.01132709767430336,0.053834845043218185,0.09811298272355272,0.12354239324801361
31458.60320353508,3.90625e-06,0.011462643888680096,0.05380635734338299,0.0965418992306404,0.12351987605410661
31468.47949194908,3.90625e-06,0.011377006920464868,0.05371282527245316,0.09448857269739445,0.12341245564593989
31478.362203121185,3.90625e-06,0.011363697382909276,0.05366007909325979,0.08745694254698018,0.12337821588528801
31488.510755062103,3.90625e-06,0.011291543618818707,0.053887070602048996,0.09341520165266255,0.12337380142446458
31498.293803930283,3.90625e-06,0.011409885635992096,0.05405433794019722,0.1232890121550428,0.12342688422225634
31507.289345502853,3.90625e-06,0.01142201896294916,0.054293255222291344,0.11961517503610242,0.12370967385663369
31516.371757507324,3.90625e-06,0.011293505156108675,0.053935758460298355,0.09680920509481619,0.12350712409801518
31525.474697589874,3.90625e-06,0.011337471397508013,0.055417861782102715,0.19611267845621222,0.12347808694185639
31534.48695397377,3.90625e-06,0.011452928950741485,0.05388158228498674,0.10166533285450087,0.12344935320425725
31543.49179959297,3.90625e-06,0.011283439981106156,0.05380255301214254,0.09474344781264957,0.12349293918727822
31552.426424503326,3.90625e-06,0.01127409837658852,0.05409612178272409,0.11760340660457083,0.12360767812556231
31561.594323158264,3.90625e-06,0.011274190979349986,0.05390076260468941,0.09273985817498369,0.12344862109064061
31570.80975627899,3.90625e-06,0.011292799196623727,0.05417396371867581,0.112439752096244,0.12358591649971275
31579.92418575287,3.90625e-06,0.011260600376832882,0.05398725119710204,0.11623355051274356,0.12338892469898019
31588.919051647186,3.90625e-06,0.011273317756230918,0.053951285742664994,0.09453229470686479,0.12341050222608406
31598.16543984413,3.90625e-06,0.011260378175959724,0.05426068597366452,0.11550220646877063,0.12350837555996398
31607.316504478455,3.90625e-06,0.011269707896889861,0.0541460570831426,0.0958695183158392,0.1234976805211021
31616.37662768364,3.90625e-06,0.01123959940921651,0.05387597929377094,0.0857423301270828,0.12347276371452486
31625.350153684616,3.90625e-06,0.011265624866550774,0.05387322408084577,0.10117939244145932,0.12334623259075889
31634.07603096962,3.90625e-06,0.01121233987899441,0.05417471568987304,0.11292869300239171,0.12376955229942989
31643.091517925262,3.90625e-06,0.011401323186493407,0.05406708462465658,0.09950915414825258,0.12348703034351192
31652.083293676376,3.90625e-06,0.011335759845794003,0.053966918754071114,0.10084535929525322,0.12339824802534755
31661.19762802124,3.90625e-06,0.011339394859054528,0.05397642795511856,0.10640385381789076,0.12334622868168542
31670.236572027206,3.90625e-06,0.011265780112562958,0.05370474279132992,0.08756236313831194,0.12345320829528204
31679.185190439224,3.90625e-06,0.011352113877583985,0.05389002420508814,0.09639841577281123,0.1235489065089966
31688.402631044388,3.90625e-06,0.011209415781079967,0.053680999057271736,0.08786447717267062,0.12342433010811095
31697.53337430954,3.90625e-06,0.011280549988268673,0.05401323201215785,0.10041881526411757,0.12343845954723393
31706.882175683975,3.90625e-06,0.011292579870895377,0.053906551794160026,0.1068328604867807,0.12356165250840465
31716.521574258804,3.90625e-06,0.01124228768289774,0.05399586063747114,0.10958631801982172,0.12337063321349201
31726.118837594986,3.90625e-06,0.011313259029663545,0.05408403749316342,0.10702896589347025,0.12368060989539968
31735.128155231476,3.90625e-06,0.011427918120646014,0.05377323621434892,0.09071214585436191,0.1234962553846035
31744.08231663704,3.90625e-06,0.011235140924520565,0.053809361620677315,0.09602959448169814,0.12336139718976545
31753.17045354843,3.90625e-06,0.01126470102924151,0.053938941330660004,0.09396497510638632,0.12351632661539773
31762.26638698578,3.90625e-06,0.0113073372220836,0.05397458817706749,0.11013868109510822,0.12341630236037868
31771.39933180809,3.90625e-06,0.011303141160400232,0.05390155763022984,0.10125212047411047,0.12352515255870287
31780.35809612274,3.90625e-06,0.011408586886736509,0.05394435005461275,0.08783900478611821,0.12348630064979792
31788.687926054,3.90625e-06,0.011266304323192916,0.05394955556618838,0.11418368599631569,0.1233227116957024
31796.681093215942,3.90625e-06,0.011235226808402174,0.05428370298162515,0.1096018027411148,0.12353992569192358
31805.763761758804,3.90625e-06,0.011397238315279388,0.05383198783390607,0.09507131859247864,0.12335281044452727
31814.816928863525,3.90625e-06,0.011285411218319991,0.05363754977438996,0.09487932472832118,0.12333811121140975
31823.915902853012,3.90625e-06,0.01132715785973329,0.053803846497721824,0.10543536951419392,0.12341628300115769
31833.181504011154,3.90625e-06,0.011353493963328387,0.05396689205861139,0.1037064550422397,0.12336725484328395
31842.175532102585,3.90625e-06,0.011277775895647504,0.053857340105614174,0.09966905220695164,0.12340830085928255
31851.24253129959,3.90625e-06,0.01129498390817392,0.053810121226510986,0.09602949836037376,0.123372487789633
