Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
36058.453338861465,1.953125e-06,0.011595623718291006,0.04921981597355768,0.10376665451947381,0.14443856550746262
36067.933389663696,1.953125e-06,0.011587718096700624,0.049141766905200245,0.1051257142833635,0.14438774553980904
36076.94980382919,1.953125e-06,0.011606402309199144,0.04904157051122656,0.08966468268749761,0.14438647360468107
36085.96298980713,1.953125e-06,0.0116070802447794,0.04902724907094357,0.09132635359670602,0.1443651809267604
36094.966237306595,1.953125e-06,0.01158274806088518,0.04900452538448222,0.08954677628535851,0.14434777792877737
36103.980469465256,1.953125e-06,0.011631025292353596,0.049082795742387865,0.08991999298918481,0.14441158134924012
36112.205372571945,1.953125e-06,0.011629840114930267,0.0491046652051748,0.09260572685914881,0.14443601055602362
36120.27116012573,1.953125e-06,0.011568447074953764,0.04910961680990808,0.10111867960761575,0.1444955909376253
36128.337037563324,1.953125e-06,0.011632225511294425,0.04909660484568745,0.0930041607688455,0.1444064049592638
36136.457882881165,1.953125e-06,0.011617976650186292,0.049053153607483004,0.08937098231970095,0.1443844021621959
36145.14101457596,1.953125e-06,0.01158132573247564,0.04909388936471706,0.09173419662550383,0.14442325260528957
36154.16566181183,1.953125e-06,0.011585459159906468,0.049165093394763326,0.10243709367864272,0.1443666292373853
36163.244134902954,1.953125e-06,0.011618761132285584,0.04928013083397174,0.11094321222866282,0.14437296490379523
36172.58702325821,1.953125e-06,0.011605320518815911,0.049000506234519625,0.09040086503122367,0.1443462311803097
36181.995956897736,1.953125e-06,0.011580409017191203,0.04911134077929983,0.102130500943053,0.14431327721940435
36191.39111042023,1.953125e-06,0.011585520164459195,0.048966422969219735,0.09085007882585712,0.1443388723513313
36200.21775984764,1.953125e-06,0.011634563114874217,0.049117194780824235,0.10012695789337159,0.1443461680175663
36208.49969935417,1.953125e-06,0.011615555731980262,0.04899013462458171,0.09247724542430803,0.1443440862326436
36216.804277420044,1.953125e-06,0.011611296758757468,0.04930455705114439,0.11635068538142186,0.14433716529508214
36225.167893886566,1.953125e-06,0.011692118738870045,0.04896248241557794,0.08777552352232092,0.14434273100395636
36233.987470149994,1.953125e-06,0.011711951859845098,0.04908207471610284,0.09530760493932985,0.14430706196851692
36242.664155483246,1.953125e-06,0.011839146809900995,0.05003975623962926,0.16306324519363105,0.14436917329232762
36251.56682729721,1.953125e-06,0.011760197046214314,0.0492670244226853,0.11193712458891027,0.14436363861076598
36260.785368442535,1.953125e-06,0.011679979814640487,0.04951202628367087,0.1310515469195796,0.14435900926185966
36269.31083846092,1.953125e-06,0.011749088848258253,0.04924850870727324,0.1108386941984588,0.14437356993638986
36277.54709982872,1.953125e-06,0.011831222473405408,0.04907901391533075,0.09308584858389461,0.14438632548620095
36286.497084379196,1.953125e-06,0.011671843271837037,0.049073128431451084,0.09151227941700056,0.14431139083267613
36296.0096578598,1.953125e-06,0.01172141502998781,0.04925717325771556,0.11793017340641396,0.14435779051641032
36306.12971019745,1.953125e-06,0.01166567870151117,0.04899089297681462,0.08945209045036166,0.14431773942713297
36316.459918022156,1.953125e-06,0.011800490185951747,0.049424159577956386,0.12520887150483972,0.14432186199660108
36326.49313259125,1.953125e-06,0.011762466381071502,0.04915904768687837,0.10607797164543002,0.14433363242923883
36335.5763463974,1.953125e-06,0.011700115992659865,0.049114508408249595,0.10373894560570811,0.14433785362123605
36344.579270362854,1.953125e-06,0.011730929903153862,0.04921123969788645,0.11142226621216418,0.14429676921163914
36352.90307712555,1.953125e-06,0.011737098312078503,0.049284510095329845,0.1149532112420774,0.14430351414307646
36361.597297906876,1.953125e-06,0.011716498294479712,0.04904455870536028,0.09861265023549398,0.14430884179120143
36370.64109539986,1.953125e-06,0.011772954314537756,0.0491399499131184,0.10064327950571098,0.14431435135541484
36379.66185545921,1.953125e-06,0.011685107219116279,0.04919699681740181,0.10748376285328584,0.14430038555572813
36388.91704106331,1.953125e-06,0.011768170477445215,0.04915875276806308,0.10598547785889868,0.14431134059797965
36398.11760473251,1.953125e-06,0.011671794288217132,0.04897321556128707,0.09320824567009421,0.14433308372599135
36407.26509451866,1.953125e-06,0.011641004918146076,0.04912364271049406,0.1015902084462783,0.14436003759564686
36416.73706364632,1.953125e-06,0.011626435212755876,0.048963983050164056,0.08945703927208395,0.14431581739593263
36425.97332191467,1.953125e-06,0.011695668798706127,0.049086577094653076,0.09825265454310997,0.1442993328433382
36434.56984758377,1.953125e-06,0.01165135176574557,0.04920652055857228,0.10580360047957477,0.14430812188367584
36443.161673784256,1.953125e-06,0.011690905992397848,0.04898005124985003,0.08790714273265764,0.14432210855292396
36452.15557050705,1.953125e-06,0.011607003753516512,0.049053747279971256,0.09456778460857915,0.14429827902282996
36461.2151389122,1.953125e-06,0.011573150236411036,0.048974007185475496,0.08868248930164412,0.14429192821213652
36470.22166466713,1.953125e-06,0.01155687860115263,0.04940023338970016,0.12138962605420281,0.14435359979766646
36479.24648618698,1.953125e-06,0.011556756862525476,0.049039138809723014,0.09406373126834047,0.14431612988529469
36488.26512980461,1.953125e-06,0.011546508347677006,0.04895597396820199,0.08854436360153498,0.14433001848607283
36497.33049750328,1.953125e-06,0.01151592730072267,0.049025006738363526,0.09204140083462584,0.14430994030581465
36506.50294351578,1.953125e-06,0.011523183118668933,0.04900422882215649,0.09006683592702829,0.14430027973042997
36515.56253480911,1.953125e-06,0.011528254828738923,0.04911407225710504,0.0976441266489964,0.14430356567057764
36523.66039967537,1.953125e-06,0.011578205616902005,0.04898105894087577,0.08924781434676227,0.14431113485734764
36531.726039648056,1.953125e-06,0.011542925586283581,0.04902700261742461,0.09011156512241737,0.1443117149572804
36540.65577983856,1.953125e-06,0.011522121135338416,0.048985017098340335,0.0894979570426193,0.14430108219276933
36549.005405426025,1.953125e-06,0.011530090008644472,0.04903176189491562,0.09156657433977314,0.14428735870161866
36557.54541492462,1.953125e-06,0.01153621636842797,0.04908275622509274,0.10088344368280149,0.14430083508238728
36566.78237199783,1.953125e-06,0.011530032811256556,0.048935159456496145,0.08978358156540815,0.144269915996063
36575.128202199936,1.953125e-06,0.011527997602414767,0.04903232832165325,0.09117682354122984,0.14432987313788845
36583.62465143204,1.953125e-06,0.011533534432815467,0.04904782304576799,0.09315811185275807,0.1443159289465087
36592.42489671707,1.953125e-06,0.01152813347024343,0.04896738741766004,0.09174533965540867,0.14428298625147276
36601.6564180851,1.953125e-06,0.011521044005954191,0.04904316424154768,0.09350667560801787,0.14424597177572443
36610.03630185127,1.953125e-06,0.01154250284259206,0.04894491898662904,0.08971843251995013,0.1442583695880093
36618.64204907417,1.953125e-06,0.011552392468558189,0.04906932753967304,0.09758751065123315,0.14428046731387867
36627.129762649536,1.953125e-06,0.011536554431943355,0.04929777106964121,0.11189168995501948,0.1442539973225498
36635.60908460617,1.953125e-06,0.011575265281674345,0.0490166184072401,0.09153848816366757,0.1442726033676395
36644.772198200226,1.953125e-06,0.011533941247528257,0.04902874521326785,0.0919780927545884,0.14427898797594124
36653.835501909256,1.953125e-06,0.011524752808772788,0.04896146953836376,0.09058809327144249,0.14428724234919663
36663.56889677048,1.953125e-06,0.011516752144032314,0.048956490797447225,0.08989008688459209,0.14428050258897807
36672.89725613594,1.953125e-06,0.011529807809863117,0.04895035524432566,0.08875590305702359,0.14423018367548482
36681.682596206665,1.953125e-06,0.011618920112119365,0.04952948668277731,0.135178570653878,0.14432568888316805
36689.95244002342,1.953125e-06,0.011577833174863827,0.049410184041834344,0.131416046853159,0.14424845636165104
36698.24058961868,1.953125e-06,0.01161284033454709,0.04905980956905028,0.09339340340857412,0.14424121074542617
36706.54872107506,1.953125e-06,0.011629786096758896,0.04895371724577511,0.08838370968313779,0.14429802507905168
36715.84182739258,1.953125e-06,0.011613835620122203,0.049054547194756715,0.09976129391614129,0.14425323419841027
36725.07163262367,1.953125e-06,0.011704458706694973,0.04959287435985079,0.13308999678667854,0.14428569024482382
36734.31655883789,1.953125e-06,0.011718026881385448,0.049085923780997597,0.09900401152816474,0.14424847870870353
36743.466166734695,1.953125e-06,0.011707875007702099,0.048991693549004255,0.09079030354817709,0.14423583692570513
36752.097259521484,1.953125e-06,0.01169740983096406,0.04905733831372915,0.09568281080208572,0.144238622550438
36760.410559654236,1.953125e-06,0.011783665252244174,0.049036816821671,0.10234049582013897,0.14423172174369242
36769.62743282318,1.953125e-06,0.011686156949779864,0.04966282793412022,0.1441475087521123,0.14428033175407268
36778.71617412567,1.953125e-06,0.011738230002052742,0.04900270649323277,0.09363135029287899,0.1442608030158075
36787.73665475845,1.953125e-06,0.011706886930008136,0.0490887080337487,0.10115603979896097,0.14424294328839632
36796.778013944626,1.953125e-06,0.011658728437050826,0.04893341503453021,0.09169207600986257,0.14420303200671183
36805.08156847954,1.953125e-06,0.011698858846078394,0.04923761223315024,0.11630481504926495,0.14422828750037825
36813.86186385155,1.953125e-06,0.011700137145524871,0.04964110824991675,0.13722804060169294,0.14425529492908515
36822.99164938927,1.953125e-06,0.011680512570628378,0.049019746993686636,0.09916923560348212,0.1441935265678899
36832.373566150665,1.953125e-06,0.011681442014475352,0.04920473764193993,0.11208445090873569,0.14423461596401918
36841.65562033653,1.953125e-06,0.011710764846093426,0.049038058183356825,0.09657585527382645,0.14421039637628175
36851.04386258125,1.953125e-06,0.011680871977805624,0.049466572994110634,0.13539565497753667,0.14422187481974608
36860.40749955177,1.953125e-06,0.011658389815034307,0.04902578276746413,0.09796416385501039,0.14420526061730995
36869.65836644173,1.953125e-06,0.011669994973733997,0.0489965573902808,0.10015730577356675,0.14421703529773455
36878.814364910126,1.953125e-06,0.011658522440778498,0.049064563842965106,0.10016492114347571,0.14426178074552545
36888.00830245018,1.953125e-06,0.011667753543464972,0.04902187760408018,0.09542947703716802,0.1442324769263174
36897.18651652336,1.953125e-06,0.01170600157119977,0.04893779988382377,0.09410886951521331,0.14421112441000827
36906.35654759407,1.953125e-06,0.011636009370378881,0.049127606857641073,0.10597268927331065,0.144218198821955
36915.53833794594,1.953125e-06,0.011605761250776343,0.04910165221229488,0.10679015973035028,0.14420826805039025
36924.695462465286,1.953125e-06,0.011592698656314957,0.04909130810376476,0.0993086253895479,0.1442510737370879
36933.70747971535,1.953125e-06,0.011586075571908072,0.04905636878866775,0.1031479793436387,0.1442241784130162
36942.12808084488,1.953125e-06,0.011578822964612318,0.04908339142361108,0.10652401260301178,0.14421661328934665
36950.206495285034,1.953125e-06,0.01157340385733257,0.04890364642236747,0.08922860622406006,0.14421234721855805
36958.276468753815,1.953125e-06,0.011548209580149812,0.04903319905347684,0.09541734059651692,0.14420944875044442
36966.508227586746,1.953125e-06,0.011574163054828087,0.04896546845488688,0.09171805288277421,0.14421996737877008
36975.52100086212,1.953125e-06,0.011547549435462412,0.048906342546437304,0.08837842754289216,0.14423802490529875
36984.01942253113,1.953125e-06,0.011503146910159797,0.04895604799921606,0.08980068365732828,0.14422755207919635
36992.678515672684,1.953125e-06,0.01149373051229414,0.04897273342837306,0.09030673129885805,0.14424078190364206
37001.83447909355,1.953125e-06,0.011488822986206603,0.048926329276725355,0.0925820649838915,0.14419707402395757
37010.86457705498,1.953125e-06,0.01148986126028668,0.04890220564808331,0.089100822280435,0.14421137946190485
37019.72707128525,1.953125e-06,0.011496602575875104,0.04893170655065892,0.08901798397886987,0.1442340814816233
37028.74795150757,1.953125e-06,0.01148614399953858,0.04898522593373177,0.09732071324890736,0.14420871185177148
37037.76842665672,1.953125e-06,0.011502220301217805,0.0489275048614717,0.08901448764053045,0.14427329483346193
37046.81838798523,1.953125e-06,0.011512452551548251,0.048927559499062745,0.09019977064693675,0.1442338269837859
37055.89250540733,1.953125e-06,0.011497678581677856,0.04910614903943211,0.10046157229180429,0.14426465483503634
37064.567811489105,1.953125e-06,0.011516614649678746,0.04892832508274153,0.08955231227126775,0.14423424677593719
37073.24885511398,1.953125e-06,0.01149010381645273,0.04898374929439788,0.09286798215379902,0.1442368192725827
37081.461802482605,1.953125e-06,0.011499429895035232,0.04889344128177447,0.08792284282983519,0.14421163654535166
37090.452375888824,1.953125e-06,0.011495939803893095,0.048963205231463205,0.09192692485510134,0.14419432884554284
37099.47159361839,1.953125e-06,0.011498442808607684,0.04895308204725677,0.08896040495704202,0.14419045430988875
37108.661207675934,1.953125e-06,0.011516091633102677,0.04889388064689496,0.08901595461602305,0.14417229594459433
37117.88562917709,1.953125e-06,0.011496923594871533,0.04885236330914731,0.08947382861492681,0.1441669638639961
37126.52483582497,1.953125e-06,0.011496925567170047,0.04916929358652994,0.10598770216399549,0.14418069197230637
37135.33795976639,1.953125e-06,0.01150620114087497,0.048923839394952734,0.09025291648565555,0.1442383795031564
37144.50212931633,1.953125e-06,0.011488362460351861,0.04901437797382766,0.09353413909089331,0.14418928395227207
37152.7197060585,1.953125e-06,0.011508651294129984,0.048971191669503845,0.09193481557509478,0.14422404451538764
37161.10633635521,1.953125e-06,0.011495624493450816,0.04887689814409789,0.08914441314398074,0.1441668506512426
37169.752811193466,1.953125e-06,0.011589646147888627,0.04892378044771213,0.08925399125791063,0.14419775182298758
37177.96428775787,1.953125e-06,0.011523626958936734,0.04894562869095335,0.09163141390856575,0.14415069520978482
37186.435193777084,1.953125e-06,0.01150749414849272,0.04899954120172005,0.09295453698027367,0.14415487946450523
37195.7677488327,1.953125e-06,0.011622805114736082,0.04893165527313363,0.0922524325987872,0.14418095921350432
37204.10185813904,1.953125e-06,0.011633725737454003,0.04887777669172661,0.09249308857263304,0.1441503297154305
37212.95482850075,1.953125e-06,0.011613506062052782,0.048922146360079445,0.09424164435442756,0.14416890288634382
37221.60174560547,1.953125e-06,0.011627616794279877,0.04935469394367115,0.127757116392547,0.1441175842654529
37230.547525405884,1.953125e-06,0.011640253548438732,0.04903120726493059,0.09537987475301705,0.1441444214133136
37239.72890782356,1.953125e-06,0.011655223011982217,0.048953416081620196,0.09573686309889251,0.14412608667252225
37248.91869497299,1.953125e-06,0.01165142187518265,0.04911411502489857,0.09547100020389931,0.14417992275351618
37257.36044859886,1.953125e-06,0.011731309187561975,0.04907560710083036,0.10140521386090447,0.14416852945047498
37265.56990098953,1.953125e-06,0.01163590373105868,0.04903300197831556,0.1059091189328362,0.14410675794961117
