Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
14444.426686286926,3.90625e-06,0.013109740390842294,0.10370160717325719,0.10432967366908379,0.14590475620081209
14450.77262544632,3.90625e-06,0.013180013256008765,0.10360414748311986,0.10245351805517325,0.14602482730145278
14457.150763988495,3.90625e-06,0.013232003555746776,0.10381582732728348,0.12722833260245944,0.1459902156203824
14463.515978813171,3.90625e-06,0.013261164554059741,0.10395903702781134,0.13023769337198007,0.14583495243433447
14469.827770233154,3.90625e-06,0.013241240581299774,0.1037308379507112,0.10920743979955379,0.14591530604551659
14476.12813091278,3.90625e-06,0.013222572554593607,0.10394544625588556,0.11961180230845576,0.1459212805989464
14482.427915811539,3.90625e-06,0.013153547643227783,0.10422886816762653,0.14579954260422778,0.14591258142130945
14488.721934080124,3.90625e-06,0.01316978835106699,0.1038722932162021,0.130977698465581,0.14589494126191957
14495.13573884964,3.90625e-06,0.01319055645704482,0.10441656248724979,0.15719819540091653,0.14582985909775212
14501.508796215057,3.90625e-06,0.013237393357851521,0.10392742866112781,0.12812594933943314,0.14585507895059632
14507.804039239883,3.90625e-06,0.013197818354787614,0.10404960210379875,0.12080810757964967,0.14593121429921382
14514.098849534988,3.90625e-06,0.013143627543486478,0.10383630900279335,0.11038790013007967,0.1459236314412715
14520.457116127014,3.90625e-06,0.013102815555860237,0.1040543122842849,0.13260741384604233,0.14580659061715387
14526.749636411667,3.90625e-06,0.013172788189048105,0.10390762939106805,0.12154423954929759,0.1457651240965379
14533.08343243599,3.90625e-06,0.013057462156716316,0.10414981716883041,0.13276526767745792,0.14600959941268532
14539.379027366638,3.90625e-06,0.013030995093079405,0.10380236085931303,0.10603222074244804,0.14594776382710617
14545.679859399796,3.90625e-06,0.013045063035683662,0.10385977702119605,0.1058678023899968,0.14592293469546241
14552.047926187515,3.90625e-06,0.013032868977565254,0.10361947650789272,0.10164420783755336,0.1458303382384715
14558.346291303635,3.90625e-06,0.013043727301409477,0.10365440457941515,0.10472619674893707,0.1457436969756894
14564.645308732986,3.90625e-06,0.013056285683768204,0.10366571012869653,0.10365872515048906,0.14576179021530886
14570.947253704071,3.90625e-06,0.013004327043093941,0.10360710000391063,0.10292266668538332,0.14580102577185275
14577.616406440735,3.90625e-06,0.01300468661921267,0.10376966193966243,0.10869781584607754,0.14586152203440322
14583.913185596466,3.90625e-06,0.012991601651425218,0.10373146164970906,0.10622397430329454,0.14573966374260228
14590.296472787857,3.90625e-06,0.012977085375889734,0.10356089098769214,0.12135531120149515,0.1457646527739655
14596.753128051758,3.90625e-06,0.012994127259508555,0.10380258549579048,0.11521550694944359,0.14576646155810302
14603.09431052208,3.90625e-06,0.013013442528099058,0.10349196142594334,0.10222194034591493,0.14574553535709744
14609.509387731552,3.90625e-06,0.012983623244128118,0.10379318945963863,0.104697307579131,0.14595218238314941
14615.805415153503,3.90625e-06,0.012961392172076482,0.10378039304329001,0.11087154588209311,0.1458454795691836
14622.195420980453,3.90625e-06,0.012987727159855625,0.10358375201936768,0.11355263630863235,0.14583481580290947
14628.559072971344,3.90625e-06,0.012982770297292579,0.1037228054591554,0.10137734865482617,0.1458759051910089
14634.943406105042,3.90625e-06,0.012969879069691746,0.1035475665961094,0.10250304338960309,0.14583554475203805
14641.32722401619,3.90625e-06,0.012957309140999419,0.10373577559477255,0.10609852183948863,0.14573562976492974
14647.627994775772,3.90625e-06,0.012973161462233911,0.10380931915678526,0.11036638497363908,0.14583943241867506
14654.009056091309,3.90625e-06,0.012980826430778402,0.1037229378173945,0.1097407378698055,0.14578392078323524
14660.374108791351,3.90625e-06,0.013002091765598573,0.10373821283282027,0.12388952918674635,0.14583264217191494
14666.792007923126,3.90625e-06,0.012997358186515831,0.10358827035476567,0.10907026901546674,0.14585010940134047
14673.137585163116,3.90625e-06,0.01310213180347427,0.10374847401978941,0.11445275314240587,0.1457863823826419
14679.484174013138,3.90625e-06,0.013029749459467485,0.1036726395220389,0.10954330938135683,0.14584431820207092
14685.790529489517,3.90625e-06,0.012965646915568745,0.10353554769054703,0.10267141496711098,0.14577004562003404
14692.090481996536,3.90625e-06,0.013060834895665927,0.10348925989842697,0.10525267491698737,0.14567422808650554
14698.40015411377,3.90625e-06,0.01302485106211811,0.10366793680685782,0.10275374665090689,0.14576569072604442
14704.697471141815,3.90625e-06,0.013114663182644147,0.10395911440488849,0.12499612216421738,0.14571911690786946
14710.996491670609,3.90625e-06,0.013132525363674302,0.10418392401262234,0.14252817206703156,0.1458217444196718
14717.298790693283,3.90625e-06,0.01308373632957412,0.10361746330506245,0.11458789030082613,0.14573400954705046
14723.596722841263,3.90625e-06,0.013120277921289867,0.10364322997482397,0.10673388921225024,0.14574933795484996
14729.893179655075,3.90625e-06,0.013121340772883875,0.10364481815589746,0.11185498105678633,0.14573106917921716
14736.190702438354,3.90625e-06,0.01308858260902002,0.10357398816601561,0.10515206416133835,0.14567394607477677
14742.487540006638,3.90625e-06,0.01306377444932866,0.10375320428444934,0.10358815136634314,0.14571079560733438
14748.783940792084,3.90625e-06,0.01307918561073448,0.10431114648995192,0.16649141236256235,0.14580051740615554
14755.081752061844,3.90625e-06,0.013101165391735012,0.10385193954048892,0.11179054395954599,0.14582328906213068
14761.380374193192,3.90625e-06,0.013148535465122025,0.103954028971346,0.13073055640510892,0.14569377252311336
14767.68244099617,3.90625e-06,0.013215639729572315,0.10389584615060934,0.1203773690777805,0.14585120394191148
14773.98119354248,3.90625e-06,0.013096080124732432,0.10393593112823991,0.12884582172740588,0.14575255009636245
14780.278480529785,3.90625e-06,0.0131307813182485,0.10371275792421088,0.1127220415786321,0.14570347428502167
14786.575330734253,3.90625e-06,0.013026560542340465,0.10398922557298373,0.13684094093533844,0.14567037969674954
14792.871565818787,3.90625e-06,0.013102336574151002,0.10434270059697241,0.15962385283157288,0.14577364922733238
14799.168684720993,3.90625e-06,0.013116934423433785,0.10362745750798538,0.11152642800402736,0.14570708422129613
14805.587933540344,3.90625e-06,0.013087262378093416,0.10380106512089021,0.13819950748338058,0.14568420255282483
14811.885452747345,3.90625e-06,0.013075622782353222,0.10368915955009668,0.13306834386742633,0.14557912032903098
14818.184289693832,3.90625e-06,0.013081000331145742,0.10363537800524075,0.11052624604447557,0.14565033731864044
14824.482022285461,3.90625e-06,0.013055947426228346,0.10377664316313069,0.12801914252782529,0.1456616220691569
14830.779923677444,3.90625e-06,0.013042508952892289,0.10375520538376726,0.11535169484587054,0.14572356729493952
14837.118713378906,3.90625e-06,0.012994062667638771,0.10376353037687158,0.10933366029158882,0.14577606522088193
14843.425927400589,3.90625e-06,0.012990500160275992,0.10350902301991881,0.12030411237784525,0.14566500267312124
14849.785355091095,3.90625e-06,0.013035080270921418,0.10372296775223709,0.10891052008617537,0.1456471957265967
14856.08413696289,3.90625e-06,0.013003718418625616,0.1035278622841411,0.10687169255946465,0.14564994752817179
14862.381531476974,3.90625e-06,0.012973081558151687,0.10360274458002196,0.1131260216000523,0.14560444479612702
14868.682116985321,3.90625e-06,0.01294707317826251,0.10364331278522966,0.10925258666630319,0.14576737386139188
14874.978335380554,3.90625e-06,0.012981206982318317,0.1035732728219315,0.10043530313393816,0.14567781605751
14881.279287099838,3.90625e-06,0.01297062119652064,0.10375355471205334,0.10663513798016333,0.14561162967316107
14887.577793836594,3.90625e-06,0.012921346972878025,0.10354600634735092,0.10205720630087871,0.1456134177950531
14893.877390146255,3.90625e-06,0.012874425560820453,0.10347108912503296,0.10618644646505122,0.1457248263888889
14900.185816526413,3.90625e-06,0.012904082312766704,0.10347965106426962,0.10119427616888356,0.14565052811865495
14906.484713554382,3.90625e-06,0.012952848487399318,0.10363411841538583,0.10208246265004275,0.14554812993916272
14912.785042762756,3.90625e-06,0.012895159382024771,0.10346720136495918,0.09973004401436908,0.14564132615971145
14919.095362663269,3.90625e-06,0.012876705162481017,0.10365408682540471,0.10129460044529127,0.1455687549553649
14925.396682024002,3.90625e-06,0.012875302975167846,0.10379093218403371,0.11099673259870808,0.14568533953476492
14931.700170993805,3.90625e-06,0.012871099027130522,0.10358784832207582,0.10211385851321013,0.14576292850027345
14938.001881599426,3.90625e-06,0.012876341875831459,0.10357681265756076,0.1013296705932014,0.1456553269717027
14944.308872461319,3.90625e-06,0.012858504471524063,0.10361515888171234,0.1074274688841326,0.14563138873651693
14950.609227895737,3.90625e-06,0.012891216021290909,0.10357694938896674,0.10715437029661397,0.1456366953968228
14956.915932178497,3.90625e-06,0.012906351118612734,0.1035859425636855,0.10110543556364157,0.1455684978872478
14963.253628492355,3.90625e-06,0.012869421093061969,0.10347071360693619,0.1007473336849288,0.14563979361676568
14969.553354024887,3.90625e-06,0.01286444974334087,0.10347381278342409,0.1037061270988977,0.14567981638624747
14975.853065252304,3.90625e-06,0.012942387645683368,0.10346249714788242,0.11580864996778165,0.14565853222580005
14982.161770820618,3.90625e-06,0.012878225363935632,0.10346255482362193,0.10398960678944946,0.14558739230078183
14988.464293956757,3.90625e-06,0.012871089734568035,0.10339335567159615,0.10215461018528392,0.14555713923662816
14994.775223731995,3.90625e-06,0.012879575237413357,0.10333320296741286,0.1019061450430527,0.14559012325396506
15001.084763288498,3.90625e-06,0.012875642196501114,0.10346097376919075,0.10849084778736702,0.14556795359530397
15007.394951581955,3.90625e-06,0.012927503251247757,0.10358124671010632,0.10331057654067932,0.14570504684943392
15013.69810128212,3.90625e-06,0.012911821015196868,0.10332408026155276,0.09943258809477916,0.1455466009329977
15020.011040449142,3.90625e-06,0.012983916180500562,0.10324532604912524,0.11139102509841617,0.1455394985187992
15026.35817694664,3.90625e-06,0.012974185982007657,0.10385474860079204,0.14176019001384027,0.14560296549103896
15032.664546251297,3.90625e-06,0.013050498783650399,0.10327858178924194,0.10404042952616695,0.1455792368566496
15038.965134382248,3.90625e-06,0.013028012717027576,0.103885295716199,0.14590130775813528,0.14566243478414553
15045.267435073853,3.90625e-06,0.013047989702114921,0.10446813714362888,0.17615081858729184,0.1455947623934397
15051.56751871109,3.90625e-06,0.013096083803530398,0.10421978934067982,0.16242814016907584,0.14569091182592026
15057.869779109955,3.90625e-06,0.013042831578677175,0.10318807642097058,0.1045082435306353,0.14547422350700734
15064.183020830154,3.90625e-06,0.01302829528487215,0.10363347654639497,0.13119111513431836,0.14555192248501203
15070.489309549332,3.90625e-06,0.013023492602687536,0.1034718451086476,0.10388009633000189,0.14553568977821696
15076.794703006744,3.90625e-06,0.01313247001270886,0.10360343294888145,0.12214913858255379,0.14541248155304506
15083.097942829132,3.90625e-06,0.013108729521364635,0.10360250488041418,0.1175971671997794,0.14554531466168039
15089.48954796791,3.90625e-06,0.013072002888694052,0.10403856898661659,0.15459439782757062,0.1455282491360903
15095.589410543442,3.90625e-06,0.013103107503348173,0.10379089797909552,0.13663424522038034,0.14548683715635655
15101.812346696854,3.90625e-06,0.013002009818067688,0.10363161839220834,0.13562179459884705,0.14549674479613417
15108.13187789917,3.90625e-06,0.01300992816022454,0.10340074382045052,0.11469812826676802,0.14538111235534312
15114.347598075867,3.90625e-06,0.012937474620960971,0.10388238741298438,0.14029040732402576,0.14554716104738175
15120.53027677536,3.90625e-06,0.013019742468510726,0.10393276193690866,0.1522252173291836,0.14551900119899697
15126.758725881577,3.90625e-06,0.013005481529597152,0.10402510078115897,0.17175359122837958,0.1455896504422218
15132.91716504097,3.90625e-06,0.012937030022913699,0.10325096852400086,0.10179902630832355,0.1455053082730779
15139.086855173111,3.90625e-06,0.01289597392176675,0.1034433097383486,0.12477882106313593,0.14557566470808533
15145.222471952438,3.90625e-06,0.01292259015494193,0.10335394248307458,0.10849798715161711,0.14546764360562905
15151.439743757248,3.90625e-06,0.012873731296001778,0.10355130103030223,0.1043961839713598,0.14555618691187283
15157.53812122345,3.90625e-06,0.012858953257571026,0.10339721806141228,0.10793536995710591,0.14543223782420558
15163.81405711174,3.90625e-06,0.01290460013844982,0.1034035394078658,0.11301568845515195,0.1454252619895289
15170.180781841278,3.90625e-06,0.012824389429706873,0.1039869305585684,0.15690775445327457,0.14547571193326686
15176.53441619873,3.90625e-06,0.012857632961702753,0.10350379823401512,0.10446473072640038,0.14544851464768696
15182.937532663345,3.90625e-06,0.012925416976508645,0.10332784822335828,0.10636321735005133,0.1454144962150519
15189.316085577011,3.90625e-06,0.012809303926419107,0.10337529001617621,0.11049748880589903,0.14540677709797725
15195.74796628952,3.90625e-06,0.012855791479419981,0.10356777600148921,0.10643964228422745,0.14541946148294158
15202.066816329956,3.90625e-06,0.012820075528781784,0.10356717695125008,0.11548858857437556,0.14539540169418558
15208.349239349365,3.90625e-06,0.012829004145609642,0.10345893367948268,0.10056377116870503,0.14539364074966146
15214.63835644722,3.90625e-06,0.01283193265328482,0.10324140458474518,0.10268103181137869,0.14542038104593832
15220.925474405289,3.90625e-06,0.012807743736762677,0.10338434777240979,0.10313189359521677,0.14541626572230837
15227.310571432114,3.90625e-06,0.012805339855196548,0.10339598889230739,0.10180623729238397,0.14538750350431684
15233.759622573853,3.90625e-06,0.012845346417053708,0.10426649147931766,0.16488828395195157,0.1455515892830355
15240.077856779099,3.90625e-06,0.012855160371481593,0.10344818874958005,0.10572636080353627,0.14537380890308058
15246.493852615356,3.90625e-06,0.01280652089177287,0.10344546646056439,0.10575453471760504,0.14542575844185934
15252.782294988632,3.90625e-06,0.01283380164500627,0.10340624616256816,0.10619581735181242,0.14543590341824036
15259.236976385117,3.90625e-06,0.012812608050067337,0.10334578355251565,0.10007100425690059,0.14545397990468784
15265.53895497322,3.90625e-06,0.012848625030433509,0.10340778682778476,0.1021357006706268,0.14534275429271962
15272.141224622726,3.90625e-06,0.012814236510391517,0.10361735007390674,0.10532288212078833,0.14542419481247218
15278.435826063156,3.90625e-06,0.01281091613287664,0.1034971624760053,0.10882168419276302,0.14544563384668746
15284.87502670288,3.90625e-06,0.012833773652932912,0.10333047138725816,0.10263921055397969,0.14538479488869627
15291.211498498917,3.90625e-06,0.01283507447737002,0.10335331472012366,0.10944993505364821,0.14542955713053837
15297.473686218262,3.90625e-06,0.012916903823271701,0.10311164777622864,0.1004964852992725,0.14544343825042297
15303.656947612762,3.90625e-06,0.012842360476958794,0.1035090093556129,0.10563687656236731,0.14540382407219177
15309.95679473877,3.90625e-06,0.012840418391543693,0.1034728667363819,0.1238256801258434,0.14536768468798084
